0,1,2
80.40775984669138,-31.296788757043657,33.14957142225253
81.72995098571613,-31.36281097299257,31.974359983888185
83.14989422677151,-31.649618841013115,30.817437539129596
84.63867812742491,-31.984791372449294,29.653723503637536
86.24702481455942,-32.28248873693966,28.509868019854853
87.93156118867832,-32.5506239643624,27.407434353187327
89.60937624463993,-32.80506178664521,26.29329106435121
91.33687109490832,-32.93254483175797,25.214459961061127
92.88693410419394,-33.023666050365904,24.166054788281127
94.36662143228669,-33.1235167904458,23.137021475255153
95.76335969956617,-33.251159604817516,22.312988082502983
97.01507772831529,-33.57847500447581,21.85000520741925
98.31027722041642,-34.15622064185396,21.796334433930042
99.6193183774163,-35.036475694558554,22.374558846516763
101.141698857644,-36.214432414397876,23.55308991174387
102.7711469397833,-37.48475579224767,24.903122040478085
104.44790083440547,-38.787007958716686,26.26380043406602
106.18068233253777,-39.82709471921016,27.56498605234685
107.81895832399074,-40.74424954019504,28.845015480636928
109.54403246760046,-41.61064066094849,30.034204084586463
111.35361703818558,-42.03216835814881,31.467340813503192
113.3191168951345,-42.26121354928122,33.07077695451114
115.69607354438124,-41.98014488025469,34.70114013520457
118.18595440304358,-40.931198158914746,36.048454208870965
120.70719878584039,-39.47960392139302,36.96824597944295
123.05503633503602,-37.677788777922856,37.31007648178644
125.25140746068267,-35.9450014351816,37.27673231735149
127.31157971988145,-34.30160385328014,36.93714568131114
129.26625985112292,-32.91655032518783,36.47480513115804
131.10436912150615,-31.80323104732702,36.021093014639334
132.9707520433177,-30.922680359661314,35.657081025685535
134.87911155652984,-30.137601520986557,35.35687674068247
136.83160865521916,-29.37599620135674,35.20426319263878
138.89084466894667,-28.725733115996498,35.05748742832576
141.04842306245513,-28.056279627496203,34.86758700532333
143.24364337845594,-27.323433437610557,34.62682439451841
145.47368181444193,-26.505466103810328,34.3200085166948
147.70388680882124,-25.554574798506945,34.0459935758963
149.92103214033412,-24.455133126732903,33.79528561807717
152.05141341189818,-23.330786737639297,33.397338207477546
154.03678035277545,-22.3159907437998,32.93655089763986
155.9173228826093,-21.40456303102065,32.50841528183443
157.67221715103014,-20.5823156967004,32.10853777856787
159.36228871594884,-19.93926628582181,32.052020438151885
161.1153763492029,-19.27451292072837,32.39685424874797
163.04366489847072,-18.82666814721155,32.918279962553484
165.49661385022986,-18.69155087803924,33.25153400643504
168.2623472152096,-18.812152849461246,32.9135745169383
171.1161183444015,-18.82866228881463,32.18363746461615
173.64274477393312,-18.52740177424892,30.84749128262164
175.84958547160488,-18.070213991202234,29.46743308976869
177.86990422883295,-17.521773519593374,28.04114910403075
179.73421946101928,-16.659825781754176,26.644225282875087
181.46486801883634,-15.351786651594114,25.127368828076857
183.08532458813073,-13.93529416687317,23.465278683290762
184.26373725083664,-12.653600376854902,21.553027482160694
185.2153262607077,-11.590945052828967,19.816745807536698
186.07041471686006,-10.779609057102258,18.226922676124214
186.9994866596021,-10.09923625825221,17.001512415852574
188.04929669532868,-9.354023299921241,15.860450286024696
189.22689365775648,-8.585975977060514,14.860837437727852
190.47311291687885,-7.524967691569266,13.846150191751686
191.6171830732682,-6.310651384978042,12.856642450556421
192.75005379090302,-5.091238219996866,11.906451903224006
193.70421698178117,-3.832625907055625,11.387760556432548
194.61339594940085,-2.529106022657405,11.17185218131534
195.44672498984218,-1.1472726969220446,11.16573869467333
196.15785612477117,0.41179301750533237,11.33167675960733
196.88280503219505,1.9000073653367964,11.49116429364253
197.50250625598585,3.402653960176293,11.635346413768549
198.0431340358182,4.913512842672807,11.784219838593751
198.4880793651998,6.369023271275213,11.923795250209485
198.86059353374722,7.771813230612233,12.08571411834525
199.21931600302295,9.158227794384127,12.322559416823452
199.64372287970548,10.489294058289083,12.702881660053265
200.09927386725053,11.76957638994716,13.222305024395343
200.60499039895043,13.130796788896463,13.851816720632064
201.05449235881247,14.46882165432273,14.452627754632452
201.45644296591504,15.776887211314182,15.023567302280401
201.66060487112676,16.987689928812063,15.482355869148286
201.85051653466354,18.108696684191578,15.936219943437042
201.99813583902778,19.162023778005732,16.366782812744795
202.25362126539179,20.075759088729807,16.96545069719462
202.52814659174217,21.035470957170535,17.64154309352263
202.76683358280937,22.07370127173187,18.352355367631695
202.8982073626671,23.317757800799313,19.00789842867215
202.96165722579835,24.584063914533516,19.603970625905536
202.99168492405084,25.879194620568306,20.12927956875164
203.0694181759687,26.950063105448166,20.551397667278
203.07447368179646,27.989827854400588,20.976192181619155
203.03535599459778,29.01744658524226,21.38557651066298
