0,1,2
-4.023240568790966,15.29098433368488,-40.25983292691079
-1.0599027595324158,14.842932905358316,-44.31546157464183
2.4749459873528874,15.488742681644862,-47.7791594225364
7.533980951003203,17.83869983979435,-50.17873711680423
14.157018229651223,22.101468488762585,-49.77820506905397
20.21185579973619,26.13344568210514,-46.55511062620277
25.386865196302622,29.9055257665581,-40.53295023430759
29.95272049916885,32.62290141601694,-33.13378945303741
32.266516657510294,34.71073276564816,-24.159563318688434
32.47865439690997,34.6998858661494,-15.526634189101584
30.791939027833948,34.26824670479933,-7.57716716440176
28.611013470821185,33.77319494557511,-0.24006673845811938
27.00253810731958,32.70183018372022,5.670659560287604
25.007732366766735,31.389600636082825,10.57758910214953
23.590122414472834,29.604817465873428,14.310556570976088
22.409119743589503,27.659486236949956,17.305745918729006
21.401846512738445,25.599039406168895,19.987900732304944
20.302265340937936,23.6092651688361,22.66336322919456
19.217276396600333,21.638773226979858,25.229477351985786
18.211066082359565,19.483631723397842,27.260748331532856
17.423753554331462,17.277937516062735,29.006827536248412
16.756872160401517,14.990911774311735,30.497952292812123
16.38185278523588,12.654215141183679,31.73192959921686
16.001850249226944,10.422250264117451,33.0655668097981
16.073430060996312,8.164842557141776,33.9088458840217
16.77422632453007,6.201462354246072,34.42320372979119
17.98148569849911,4.595674380586842,35.32337386526815
19.87742754559761,3.4898290646191032,36.71029672269008
21.504793386666922,4.652250886247329,37.824532722817686
22.665041631391816,6.470389526924808,38.32150444905822
23.44137509746088,8.818866786359052,37.73488788758026
23.953087730719034,11.42551630436992,36.53514212329141
24.547090134022863,13.856644268815984,34.959945630583036
25.12170809194472,16.18972141940418,33.172775155239165
25.85535537139083,18.493181043667178,31.137784794978714
26.675217566900148,20.768107634601012,28.924495244234933
27.60430350677252,23.063254343530684,26.55413229762467
28.845161312417453,25.012849780542872,23.751312277138137
29.973234111330843,26.849707456009416,20.670254813633978
30.990021877781118,28.83114005136934,17.366541996165644
32.15745410563849,30.528811169626593,13.454052573768516
33.510073049159956,31.825106284692318,9.162584820773317
34.990649607738625,32.99823075437644,5.012010991765677
36.449632877333634,34.3806474510061,0.8687753716668175
38.114438480186585,35.836506582568795,-3.285285202247027
40.03533820007243,37.30358703197405,-7.498459096849061
42.24769487612936,38.96222322931957,-11.454145777583792
44.54807608352327,40.49331153160976,-15.556587426839197
46.987348880514986,42.02939720097339,-19.775663465851753
50.1238454097132,43.429255674422315,-24.024733924376783
53.5852750318076,44.95544029863247,-27.7657253441695
57.48590334413326,46.60799173171689,-31.22460493704888
61.85443533965997,47.84540463105661,-34.51709405463517
66.62136246779912,48.70655906755877,-37.59061370933528
71.80152756154597,49.291943636637924,-40.238934184653004
77.09758793504626,49.642460210179,-41.85439342504941
82.53799194948199,49.90540575017245,-43.00839944230508
88.221668002722,51.48674837924065,-43.25637678243077
94.0888891227954,53.45150641560499,-42.57164464679377
100.09402072426822,55.970238634298624,-40.43580230313346
106.48026337172506,59.15772891605148,-37.32847801311223
112.67583029972533,59.62196603962042,-34.94166644845944
117.89231518087604,59.17748078407402,-34.0017578210568
123.03230640413439,58.933076016130805,-33.1056888302853
128.95426181885506,58.42612640864182,-31.91796270811813
134.4662621131365,56.44187355032591,-31.721595393064028
139.50233622834702,53.577408657305014,-32.18412556952761
143.97664313674403,49.74618584936391,-32.24264296618452
147.46818856206582,45.199775571829214,-32.531135254685886
151.42480217513042,40.26428286399889,-31.943746538641534
153.23184535062347,34.25575159318296,-30.994178387676435
156.40338502176505,28.65851329585624,-29.93897157770988
159.56049180791624,23.251316022184298,-29.46045540318181
162.05201891867995,17.821054385735007,-28.66046033107203
163.89211748786022,12.641923130666848,-28.826197985660926
166.31403213466353,8.204696822177498,-30.001259289074188
167.73046586274023,2.809537057476888,-31.28257455531937
167.86348379419942,-3.127879034797098,-32.211545378050594
167.67336779365377,-7.999137597664003,-32.36030007546883
167.3579410558906,-12.940888020386382,-32.61680714392716
167.14835947483496,-17.8887167049943,-32.556334574027645
167.01030468475304,-22.34239058021191,-31.477413465390917
167.4458405299908,-25.99032972927426,-29.34382095397916
167.35005263958044,-30.055795792587766,-27.57298962559343
166.85176348521088,-33.75673774439066,-24.738121444869154
165.31332716387558,-37.118668268556505,-21.988694959754554
163.44790903498466,-40.318618989905644,-19.001135354142086
160.80633034204362,-43.02779881615875,-16.51676763047155
157.921664918871,-45.44490617156488,-14.140733044522657
154.93146207378723,-47.71015158148915,-11.693217098724046
152.02682319876845,-49.83000648208267,-9.14740993194997
149.45827735623413,-51.08652090061237,-6.143463068071868
146.9817266961394,-51.936827313676226,-2.94182504183581
145.0697140720139,-52.16074749135864,0.5825938920179053
142.85900352906322,-52.16834124599964,4.184990791987651
140.45318264915412,-51.94139912073847,7.782148609051618
137.8443671284459,-51.03466015819704,11.055135142046094
135.56487585833514,-49.47479964676524,14.151557413557239
133.53927054329685,-47.68495305229766,17.12994479705195
132.07121503490706,-46.20167770521675,19.855569729935855
131.43236962939005,-45.40962514561199,22.717301200933292
131.5995756246305,-45.108093315819744,25.53151312776498
133.24196593558543,-45.641202265421,27.828693620862367
135.38377181075379,-46.26525160892284,29.023769608336732
137.82765847775943,-46.850585983245296,29.4750516434323
140.64995330743903,-47.14706701558648,29.008732692724994
143.34416896623003,-47.449223983165595,28.01881802432732
145.89915181162223,-47.72331923537053,26.615266690686653
147.8954776055781,-47.84819604022739,24.60080349561458
149.75127186243557,-47.88873896939707,22.12340130868408
151.58608109737455,-47.811660060070544,19.312560687644456
153.99547183740071,-47.504226407086705,16.073256278916915
156.85584682968073,-47.322605789784944,12.865037632629754
160.05182140527072,-46.89746105983919,9.743982914161737
163.63467366206123,-46.502996588512225,7.032746841922281
167.00661916029816,-45.50775802268133,4.550935494350753
170.10530655977166,-44.10342758055022,2.177042928191847
172.57270756206628,-42.0409319924248,-0.43222034214570565
174.87645433824497,-40.01070666363717,-3.2369428431683804
177.12663670065615,-37.87185453023386,-6.0670156415133665
179.47391249318042,-35.98857767845872,-9.171782316123481
182.0238341486608,-33.36356413466245,-12.081626302378211
184.6078451375037,-29.973282943662007,-14.675773841159193
187.38136744140525,-26.257105502541204,-16.31841162048139
189.80591202852023,-22.455643051591057,-17.974738458128023
192.36956898892294,-18.85598206716722,-19.94578132307148
195.3437200016277,-15.010651229101224,-21.23396665100058
