0,1,2
-5.170887675265375,12.164699707024413,-28.202457058778755
-6.383331818535216,13.341966793588812,-31.651552950193295
-7.643394213948996,14.497863150824873,-35.168518553112584
-8.847666516465505,15.362079662208227,-39.07856806158286
-8.860584411960591,17.557062485099156,-42.96739832102916
-7.845383260347282,20.660107879934724,-46.282085942395895
-5.767848464838181,24.209378263755738,-49.05808400024121
-2.335413383401806,26.887069760292732,-50.29582248729255
1.6286754011720883,28.69981615372553,-51.467726516548325
6.1394326689408345,28.79062484366505,-52.97366211006275
10.620417046228287,27.945387369490213,-53.92982859866211
14.995539465176918,27.209031488568815,-54.4430701646652
19.24045791698438,26.34630721755125,-54.47633068632542
23.1255961399825,26.27922069280071,-53.15628630641975
26.490539155429847,26.32413970047922,-51.277602216981094
29.25946836930474,26.957677738371693,-48.80093755736179
31.192712955913297,27.023973995981372,-45.90817247825411
32.83144073126628,26.86200852278041,-43.14163888673656
34.09614414588556,26.446048474155017,-40.41468861392521
34.83214865506706,25.65340500114201,-37.605465731118784
35.36951592794551,24.838594527285018,-34.98939839876659
35.57354129241827,23.93870657933161,-32.35460705835777
35.42815422060013,22.800372561172388,-30.08749565200481
35.2314030319983,21.784344944295707,-27.736772015594067
34.99298999092531,21.378659083808692,-25.016779485003305
34.77569527896209,20.83974205443755,-22.24602569078897
34.57032180159783,20.136049383162756,-19.53901052642982
34.37905501819958,19.253296458971455,-16.911852728900858
34.237862140271766,17.923906944359263,-14.636672181519277
34.14961989666329,16.33782235070427,-12.48065432132868
34.16571499938264,14.47090032711731,-10.354722167424777
34.54949687225235,12.77446491007784,-8.365292695596287
35.31788269087682,11.432641456701859,-7.060271887810004
36.61275966643681,10.639779512293806,-6.57016521864543
38.04617412902132,10.912308986541822,-7.4621353834622015
39.3876867411897,11.560078689571395,-8.745964631439941
40.448277521250205,12.694703342541624,-10.354670013351306
41.17142524151502,13.971902589674812,-12.184168842567686
41.72412774268659,15.259734657110483,-14.154896386721143
42.03886315007456,16.650458219169973,-16.24944745948644
42.20791092149357,18.07889328576708,-18.43302159504143
42.346031868881454,19.429911507988542,-20.6702202339414
42.450604474208845,20.651726160761918,-22.956986401494763
42.51257798852015,21.718247542559507,-25.361764269172582
42.6138753369577,23.001381429441324,-27.82067391518754
42.754569185247,24.726026388227947,-30.320062572970894
43.334440561956605,26.709104011482225,-32.79860981213535
44.197544464732665,28.96523982110132,-35.163045014492624
45.52595090289558,31.453396853066096,-37.45293392606454
47.84787700439017,34.144089367071906,-39.30275530481887
50.44853788742148,36.664171409783435,-40.94078240002322
53.79109758010324,38.730631413224756,-41.800161679893364
57.05060479240325,40.577258677966064,-42.575883095350704
60.24057051660779,42.00266626710474,-43.48322523163331
63.37000530584102,42.88475456961421,-44.90453785801929
66.5949153690903,43.09562515635183,-46.598594712260834
69.96741821177937,43.17102659485572,-48.1827085787058
73.74758801611873,42.95158365664395,-49.29967353625883
77.71663341956591,42.833132171239356,-49.714818141731115
81.67971575797239,42.146499128286635,-49.904578325010114
86.01348624725067,41.217986101861364,-48.92603945542547
89.91580464907308,40.193998988506266,-47.521991045392696
93.64348544749706,38.960841774144136,-45.800027661952385
97.12155633252712,37.06183689020942,-43.75522966714152
99.81291996173857,34.62768908624771,-41.505828406144516
102.04505294795871,32.12637449172984,-39.02519807616655
103.57158018956292,29.471527749192695,-36.339212713087775
104.6693969904233,26.73494133488114,-33.730233187652665
105.66922446602797,23.943815250781224,-31.17922778240675
106.74753014142837,21.26616503450018,-28.514295460351413
107.80742515302235,19.028033412684056,-25.838111842109896
109.13286714729928,17.365480209495942,-23.90127248847061
111.13697152316409,16.99563885934125,-24.041613785705493
112.99107919765322,18.603088170433523,-25.79672145690074
114.71715935094733,20.760253377727686,-28.17981126628477
116.19253299824446,23.05169649654289,-30.655490758158223
117.91473684966311,25.43003076975839,-33.30421509906586
119.98300097526591,27.56326748451603,-36.23032269865963
123.134488446618,29.20484796797659,-38.96783685546429
126.96820693953418,30.266385644734516,-40.96108939078318
131.11856506195068,30.658872469562233,-42.48649700217963
135.41192360664962,30.235758001823108,-43.140487875895786
139.40144383570896,28.84611325529994,-43.23487181024001
142.88383286365436,27.01247134585374,-42.93097877702405
145.6522187868275,25.243896852768724,-42.03669954908112
148.05123526987114,23.677177358909734,-41.02214126293161
150.21847344784382,22.285108635101274,-39.997145101401316
152.2079274393173,21.034991333569998,-38.76680224991033
154.17317710689485,19.810937068120012,-37.424944562988884
156.05939202153826,18.719011737565417,-35.82645865762509
157.51041373242137,17.152698467091998,-33.82873014618563
158.14785748548783,14.792042797770758,-32.32318639431544
158.49935726466398,12.170114104663796,-31.104646996568484
158.5455060132684,9.577538468057876,-29.7803073925093
158.4607686544686,7.096794258445845,-28.514733440561443
158.46145962421295,4.713722412664678,-27.330588738721612
158.31040048187006,2.280334914281104,-26.10354242917651
158.1017827492502,-0.3797842999088509,-25.002037734785617
157.86347096953273,-3.1951013420934435,-23.881468150755808
157.51678938935726,-6.534083312486601,-22.835286285845775
156.8533473719998,-10.197242483475616,-21.836271590535805
156.1642555824585,-13.442978209951537,-20.60833873837078
155.88842690161687,-15.9788293871845,-18.996932060682454
155.95863029953063,-18.08319758126614,-17.209907906355976
156.30445019315687,-19.788736095103133,-15.358531083746257
157.18495756267924,-21.145543309873258,-13.703768494371566
158.36683616629995,-22.181613905775627,-12.491838014971563
159.77747816510094,-22.585018665465903,-11.66714931867949
161.41113543255432,-22.23365842318699,-11.640928772987051
163.03740953342003,-21.56251045531902,-12.21840474973812
164.57157843720552,-20.58791879791296,-13.174898374787078
165.90236599796222,-19.268057775012384,-14.60373586131487
167.03071575601507,-17.174867017630447,-15.980953042924238
168.18186912380108,-14.711079187114471,-17.18919422024383
169.4775085670268,-12.194942859932114,-18.182142042561008
170.5759090022825,-10.060241992698623,-19.207513355148503
171.54656879716205,-8.192252786028213,-20.45110821577769
172.55463509176963,-6.220351196999196,-21.976028978595977
173.8535988675722,-4.023028689047608,-23.370518402296646
175.55764895689362,-1.8876885356270827,-24.630485236151106
177.79046622344697,0.0814291303162967,-25.480725497153667
180.3758800195762,1.8520669827483238,-26.1176546310298
183.26330700301176,3.3788031932507647,-26.614855741115516
186.32153248127446,4.653985464999422,-26.453882307100734
189.11929189086555,5.955704770161347,-26.105125176071724
191.79217756944806,7.228508583019763,-25.66395688982904
194.97774586193637,8.038639506861289,-25.099338102129636
198.43241598806728,8.498592929412144,-24.15563608187528
201.9978812761761,8.631558644565192,-22.705921106039632
205.00832949911793,9.242474971674891,-21.543986968621155
207.91369853247832,9.828231303143978,-20.718354326121045
210.96935772968587,10.509718067043643,-20.419247085175662
214.3703997337841,11.498217044695204,-20.3647426741448
218.18654250904603,12.49402375318751,-20.072944888848873
222.12716019344205,13.67947858563118,-19.695152790208805
226.44711042243523,15.239745794071847,-19.780531056259676
230.7039032060327,17.540617132986515,-19.654143060968586
233.44728248781593,20.814945675809287,-18.897721711698676
235.30632337828922,24.76462137766567,-16.40518226227389
235.6890714739223,28.99321190747056,-14.011680608812018
234.81061840107915,33.3896249664314,-11.422181576274788
233.50724296352178,36.4225948697856,-8.190158744585148
232.53817370612234,38.64689447292186,-4.551372265749416
231.49063810537285,40.33345598093825,-0.7261833982103857
230.50356276507037,41.332608837511124,2.957207950860331
229.57820903508883,42.750401243665436,6.83889218046896
228.6186922442007,44.291514402975025,11.060516002452477
226.5320437947522,45.095563800472384,15.318224561976919
223.62817368916447,45.671413095902274,18.38688505102921
220.33453647997464,45.64498083558972,20.89928935077333
