5.240101277777991839e+01,5.200319919904446664e+01,5.123982613641518213e+01,5.030867111490331922e+01,4.978568253305029856e+01,4.968755827819177995e+01,4.941070063357271636e+01,4.924678151988010200e+01,4.932835748458830238e+01,4.911719285868549179e+01,4.849713621753336668e+01,4.802722208717210606e+01,4.806696701603645039e+01,4.842189999672920919e+01,4.879059609002611353e+01,4.913287148792273484e+01,4.929370941063128697e+01,4.919133609308163813e+01,4.911226259891724766e+01,4.929095838211271285e+01,4.979671120295972742e+01,5.035706655738437121e+01,5.086750495823746832e+01,5.121625957057555922e+01,5.110001602303984214e+01,5.075329251126930785e+01,5.055446922514290975e+01,5.060925465571283866e+01,5.084751035394161534e+01,5.103231292635516780e+01,5.100651741924529858e+01,5.092808383820466389e+01,5.081239531860790493e+01,5.056375744278550144e+01,5.033837009330201084e+01,5.046377562318189547e+01,5.074202433361993769e+01,5.137186428752512057e+01,5.211956567555093045e+01,5.272835788463997631e+01,5.306585795143639217e+01,5.314176317467118338e+01,5.290096726050282427e+01,5.230477216966546194e+01,5.174066319751255350e+01,5.147547213030687629e+01,5.129588165824246460e+01,5.102061498407754669e+01,5.052553195536368236e+01,4.983456520600589101e+01,4.925895990119077084e+01,4.898450600054113835e+01,4.898750412644528751e+01,4.906986985603543872e+01,4.874654850201653034e+01,4.820580667766206773e+01,4.777084015500340541e+01,4.795319210055495773e+01,4.845028379600860546e+01,4.917606653325856314e+01,4.968119332726566739e+01,5.006765416544894975e+01,5.057538203866458559e+01,5.102429466049547813e+01,5.132079808559817025e+01,5.139320367656346633e+01,5.137381250620619966e+01,5.128040825109481204e+01,5.094686581906189815e+01,5.036484903440113214e+01,4.980201116368053249e+01,4.938146432597814339e+01,4.925468579728523366e+01,4.953876420397843106e+01,5.003817357692513923e+01,5.027194628370647678e+01,5.002474581194990577e+01,4.947994200809009158e+01,4.903587583096388158e+01,4.917445072024413122e+01,4.958810317932531575e+01,4.956277118673900617e+01,4.923618299016987976e+01,4.899708366300578888e+01,4.880220724080028560e+01,4.868186145541830001e+01,4.885569997383169039e+01,4.947796585961670957e+01,5.034257858175941891e+01,5.110258038959715066e+01,5.169936854210718025e+01,5.216386552085722883e+01,5.245028561664216937e+01,5.240597962815579081e+01,5.260793896388624802e+01,5.291536620899049836e+01,5.299378140236836998e+01,5.286590752668918469e+01,5.260806459797785095e+01
5.224830144894341544e+01,5.224331918129198016e+01,5.203528832624729716e+01,5.141312744968227832e+01,5.102264138620267886e+01,5.110151167973346986e+01,5.114436593850010127e+01,5.108280664343270416e+01,5.114823786320167898e+01,5.108560581933039657e+01,5.046716656858659888e+01,4.967328040857255900e+01,4.920793989013618841e+01,4.919625056193395807e+01,4.944871873748288493e+01,4.984293155900996908e+01,5.013054083262693439e+01,5.006353363617316177e+01,4.986388254958269073e+01,4.994478505134641466e+01,5.048069437501499834e+01,5.115325936656229544e+01,5.170746965006867413e+01,5.202342960969848207e+01,5.190443950120199190e+01,5.144007209757268839e+01,5.113453486667702919e+01,5.109342072136947621e+01,5.128249115028675931e+01,5.142106878546294269e+01,5.132757060254192538e+01,5.120972274697035687e+01,5.095190770111086920e+01,5.066067304683211603e+01,5.042523443367124969e+01,5.039553786318774797e+01,5.067335554265191178e+01,5.134482252766533605e+01,5.209000652835006662e+01,5.286765260909177755e+01,5.336676106654974916e+01,5.354422064809049431e+01,5.340182577948608866e+01,5.292638324949741957e+01,5.250534498046444298e+01,5.237003938659631075e+01,5.235931015724883508e+01,5.227911609532767301e+01,5.192603032972972699e+01,5.121504777553950305e+01,5.040102597381427785e+01,4.985999279887830227e+01,4.980828222407401284e+01,4.993908402817429248e+01,4.979335130187429570e+01,4.935724228882129694e+01,4.896846705179081027e+01,4.905557345090531385e+01,4.947135978520377364e+01,5.015174902094965148e+01,5.079965362419082453e+01,5.129737284020735189e+01,5.191794671942130179e+01,5.239265309909161772e+01,5.268077017198245215e+01,5.274293226329150031e+01,5.262880415437338399e+01,5.251672610932708096e+01,5.223903026814735995e+01,5.183524419102730008e+01,5.137628659200829162e+01,5.103792710207964234e+01,5.069561616749254540e+01,5.056539280190368402e+01,5.066440512883474412e+01,5.072035356373801562e+01,5.052019995016335940e+01,5.012964320831198251e+01,4.984240955428556674e+01,4.979957015943951149e+01,4.986621431459148823e+01,4.966889162127532842e+01,4.928989973840077710e+01,4.908704828601444348e+01,4.910120322478488930e+01,4.912706092991229667e+01,4.929287496289001780e+01,4.985641537649517119e+01,5.076679282054780629e+01,5.168167238803364683e+01,5.240714281866068802e+01,5.294577561793489195e+01,5.336680326241757655e+01,5.354617658000871927e+01,5.354617316997957488e+01,5.330208991735690205e+01,5.287629753843528846e+01,5.256236253146016679e+01,5.241217004314892591e+01
5.301978077393861355e+01,5.303585789741008227e+01,5.305349930274169878e+01,5.286378509757280142e+01,5.284925815283669692e+01,5.332039245933686544e+01,5.384696722888367759e+01,5.389222394143177297e+01,5.386806848960278415e+01,5.379228614713340306e+01,5.328634998845761572e+01,5.234337256490451296e+01,5.148547678573246600e+01,5.095065850293187282e+01,5.082380779434577533e+01,5.110912648141309944e+01,5.155808163391907328e+01,5.169977939851686699e+01,5.155729579716305011e+01,5.155456842466723089e+01,5.200192368719156377e+01,5.266986786407637311e+01,5.315877720982213361e+01,5.327486934083977133e+01,5.299017779585006593e+01,5.228091650308326166e+01,5.181881198617825390e+01,5.169904783689259631e+01,5.193377810723232102e+01,5.213074096780757571e+01,5.206902282142439020e+01,5.187561875671775624e+01,5.158936483856994215e+01,5.129677429030108016e+01,5.109785636991153979e+01,5.104378744016963054e+01,5.131228434705352015e+01,5.201436261171240716e+01,5.275789833473383084e+01,5.350045077714177211e+01,5.400714328724262714e+01,5.418036241426890598e+01,5.399983719233696178e+01,5.350455313969914783e+01,5.309065954825192080e+01,5.287271687382269647e+01,5.282791516183585401e+01,5.282304201667653132e+01,5.270209930663463638e+01,5.232072852944693153e+01,5.163413618676164418e+01,5.107409003376600509e+01,5.099246361258138904e+01,5.113112402374659382e+01,5.108122922885003447e+01,5.088655425337260141e+01,5.073099341998917566e+01,5.097441131546242588e+01,5.140317738639010514e+01,5.208155411862427542e+01,5.282819077433307342e+01,5.356299296177296299e+01,5.436197665281421365e+01,5.493987358748474747e+01,5.521858799399101514e+01,5.521935820509762749e+01,5.509564871484560911e+01,5.494480275121609480e+01,5.462753776372913705e+01,5.413260490892627530e+01,5.358659287557523498e+01,5.321628734893317869e+01,5.271835945399210743e+01,5.219996400952850735e+01,5.192699097384097229e+01,5.181489661559958648e+01,5.158199946930434976e+01,5.127461585963327906e+01,5.099721469044590805e+01,5.079596521560095113e+01,5.058096005658005367e+01,5.026768380177354345e+01,4.989988484649994405e+01,4.957945899972519754e+01,4.958248288873522114e+01,4.978511055141854769e+01,5.006355093906191911e+01,5.058743980564499765e+01,5.136285968298891902e+01,5.218131505341357723e+01,5.293679617729156206e+01,5.360741129996105059e+01,5.408094009753951070e+01,5.446565089278389138e+01,5.464831664249890508e+01,5.428513417558443166e+01,5.369205174769550126e+01,5.320803768161660230e+01,5.315127430408598741e+01
5.394927761290216495e+01,5.385946408703421184e+01,5.383987786960922506e+01,5.396566365518253861e+01,5.432401317268083574e+01,5.501369943981352861e+01,5.577301451807961286e+01,5.600243162777396577e+01,5.600821469464023750e+01,5.595261703163442490e+01,5.560426654547933367e+01,5.495814982549634209e+01,5.406361846212487876e+01,5.323060804915007083e+01,5.284022043984774797e+01,5.295984221251315915e+01,5.341696276870854376e+01,5.373296423413268741e+01,5.371738136003483532e+01,5.371130516956835521e+01,5.405910369379798652e+01,5.452213101751056712e+01,5.471408999828305753e+01,5.455912465192601957e+01,5.410342634600561951e+01,5.328879530982133161e+01,5.267268690475202675e+01,5.252031830754643948e+01,5.272012612859094816e+01,5.289888058947242655e+01,5.287182127873969506e+01,5.269891491659785032e+01,5.247434297376383228e+01,5.216741254630198910e+01,5.195292039743102919e+01,5.193066987578030336e+01,5.223563292446466022e+01,5.289677885797487988e+01,5.353997808977808148e+01,5.404740381566698915e+01,5.433147721904895633e+01,5.441174978133632578e+01,5.419533138056957711e+01,5.362550383770610551e+01,5.304381097076793594e+01,5.260984344426950798e+01,5.238383789499057741e+01,5.231097085064303087e+01,5.232483865662151601e+01,5.224811896196229100e+01,5.192745710361111833e+01,5.162649197165112014e+01,5.163713814381226541e+01,5.182359034946350818e+01,5.196252793462340946e+01,5.203950791337598503e+01,5.216192557525732099e+01,5.252486553203367947e+01,5.306947733070906281e+01,5.387214636180711835e+01,5.481865433027591195e+01,5.581141732743866157e+01,5.671030676895161093e+01,5.732285590200902448e+01,5.762799938588737803e+01,5.768568748841317984e+01,5.757193187893656727e+01,5.736942002410621200e+01,5.700171384170665334e+01,5.637731955502488290e+01,5.568299109924449652e+01,5.516215014898351399e+01,5.458592953341334919e+01,5.390547452071562873e+01,5.339938769924944495e+01,5.308741625782503348e+01,5.274444424368817153e+01,5.235833167637336771e+01,5.195911223428424819e+01,5.160035735387331357e+01,5.124689161787535596e+01,5.088959238350345515e+01,5.051386470169349963e+01,5.018680125831306071e+01,5.022683172793115602e+01,5.050130145867828446e+01,5.084485435544964105e+01,5.136731019868252446e+01,5.206716757592015909e+01,5.283851805231628163e+01,5.366145549960864969e+01,5.424016874925384002e+01,5.448132588553090017e+01,5.468330741633584324e+01,5.483341957935614630e+01,5.454256036271031149e+01,5.411551818314369200e+01,5.381635212099054399e+01,5.391224161411754778e+01
5.386404283425814299e+01,5.398903416317701698e+01,5.401420269283869402e+01,5.436060687574074990e+01,5.501300063684092834e+01,5.583819405399744795e+01,5.660769533108542362e+01,5.730293631671250409e+01,5.752655239358610118e+01,5.745803710493034799e+01,5.724283050592817546e+01,5.679517838118390216e+01,5.604809633217077902e+01,5.513825869108164568e+01,5.463663755178269099e+01,5.468682214576841005e+01,5.517272161223627336e+01,5.558925761431465418e+01,5.567174695846574650e+01,5.580391246510208703e+01,5.616599355272518324e+01,5.641889666518606816e+01,5.637700421687006980e+01,5.605815713408772893e+01,5.555043455829989796e+01,5.481614097941309183e+01,5.420301325314646590e+01,5.396313432527024645e+01,5.410563352506027712e+01,5.418850471978223027e+01,5.420710586010073939e+01,5.403349746710377843e+01,5.380492732550227686e+01,5.343607905161715621e+01,5.323587517660008217e+01,5.329684539346227723e+01,5.352365299255087194e+01,5.402005854322886336e+01,5.441915685395508717e+01,5.449238622741123095e+01,5.435025480014604682e+01,5.430067460379842004e+01,5.398702622503584792e+01,5.334129576953265683e+01,5.259202328794180659e+01,5.199203076969422455e+01,5.161684415532324977e+01,5.146114480866320662e+01,5.146133010298996879e+01,5.146281769299051234e+01,5.141970121157238083e+01,5.143977774257231772e+01,5.163138882027458720e+01,5.199227626817707915e+01,5.241443088345397427e+01,5.283608561238762036e+01,5.305685846167462927e+01,5.329000603720412244e+01,5.403076408097863492e+01,5.507811432988575717e+01,5.628814942641873387e+01,5.740817600271992660e+01,5.826149476725343135e+01,5.884520636307195929e+01,5.920735277967548882e+01,5.941552790071084189e+01,5.943441600012986470e+01,5.924874790613048958e+01,5.888187473851136389e+01,5.823849106766711259e+01,5.745301416399921379e+01,5.686242792326809337e+01,5.624448177845406605e+01,5.543872268368428990e+01,5.479828453359633045e+01,5.432826726711115839e+01,5.389775151812351339e+01,5.345298766901739640e+01,5.301371171936921201e+01,5.253181964947825833e+01,5.208726379266732920e+01,5.172332833993156243e+01,5.138335008498999912e+01,5.115216016709170788e+01,5.126557496214515197e+01,5.153205403210841240e+01,5.187000493343114726e+01,5.252936520383168073e+01,5.322467479894223175e+01,5.402718737903295221e+01,5.492417419349382612e+01,5.520942540460672632e+01,5.498405455772346073e+01,5.480954971506847784e+01,5.446290832480468680e+01,5.394975384491012704e+01,5.362771498826563743e+01,5.344118281998142095e+01,5.366316242602414377e+01
5.308503065395136389e+01,5.325522724700287114e+01,5.349583753453389079e+01,5.416734420652579018e+01,5.516933074077169152e+01,5.613965809846087041e+01,5.696577751384523225e+01,5.796849795618708612e+01,5.862233234017087824e+01,5.869449904903188298e+01,5.836443358022231820e+01,5.785572643860960795e+01,5.703958630024448695e+01,5.622086097886008105e+01,5.576446655274622088e+01,5.594326082073536810e+01,5.658030076831113320e+01,5.701352164208521600e+01,5.722975580707967680e+01,5.744149333401780666e+01,5.786707710081188338e+01,5.814952962922949098e+01,5.813142319562491167e+01,5.774630086358496328e+01,5.716272199430567014e+01,5.658637200405933498e+01,5.620876653764597819e+01,5.610838863399433762e+01,5.615199042707064336e+01,5.617124938693716985e+01,5.616107662716736115e+01,5.602929249543407053e+01,5.561905552465723446e+01,5.519322895383962191e+01,5.506901355907235995e+01,5.519765756917581712e+01,5.534087422789949784e+01,5.538303387000581068e+01,5.533394235396939109e+01,5.505029733216486676e+01,5.446904741294447660e+01,5.403389946028422486e+01,5.350460977730388379e+01,5.270654969747985064e+01,5.196103552955272420e+01,5.142349154285553681e+01,5.105200754538282126e+01,5.085302845180896014e+01,5.076174082780921282e+01,5.065232255115671478e+01,5.061165322864226113e+01,5.081915350588579372e+01,5.122351233213343136e+01,5.177897369030017671e+01,5.247623810994626581e+01,5.316740353679709585e+01,5.348145732567241595e+01,5.382559337153491441e+01,5.457149005152761845e+01,5.586337684201789244e+01,5.731965608164339443e+01,5.857309509372129241e+01,5.935612177861182914e+01,5.984751899044940870e+01,6.021673052116668856e+01,6.045984519541759994e+01,6.069216733119624507e+01,6.068816794043978291e+01,6.031179448418518518e+01,5.974211044139798332e+01,5.914120215677958470e+01,5.865125288273473103e+01,5.793593792113893670e+01,5.695403246867947189e+01,5.610226823010950881e+01,5.541698115066107277e+01,5.494543667022545463e+01,5.462083876322467546e+01,5.426323722112649506e+01,5.381769773121524025e+01,5.337419577801913562e+01,5.303375924190319068e+01,5.278264730820280448e+01,5.266579763081488608e+01,5.288028379517457722e+01,5.316286222942376583e+01,5.347294015894733832e+01,5.408278374531845145e+01,5.471860089742799715e+01,5.535690826829571165e+01,5.605623385867664865e+01,5.615496635713298446e+01,5.563812631607268600e+01,5.508612121751538382e+01,5.412734758023017889e+01,5.331471243257031034e+01,5.290502374007245834e+01,5.264696997253843591e+01,5.284918585293929993e+01
5.231663349278186104e+01,5.251736483053871041e+01,5.289753486543823158e+01,5.373028021656990205e+01,5.494680707554795163e+01,5.614430075691902289e+01,5.710918041577820503e+01,5.836269164558101608e+01,5.920852144918296034e+01,5.936285559358977792e+01,5.910741037089751870e+01,5.862021899069883091e+01,5.783620545640606281e+01,5.710262076255984454e+01,5.671742342520346369e+01,5.702655375417602102e+01,5.776758456749021775e+01,5.823466887724066510e+01,5.856328217178184303e+01,5.876289018994538793e+01,5.905871074263870213e+01,5.941082238438027474e+01,5.956765974768088512e+01,5.921230116999387150e+01,5.863536732767617110e+01,5.821174104884637046e+01,5.817354689507656929e+01,5.831478333637295464e+01,5.836796085494484032e+01,5.830295907162923186e+01,5.835126040902228084e+01,5.823426916219063543e+01,5.759824696366491281e+01,5.713892109768330840e+01,5.712958839841558500e+01,5.725670503285574853e+01,5.713772922831464030e+01,5.662142600136528614e+01,5.607625576040626214e+01,5.546038450038241763e+01,5.469968034393494349e+01,5.392085832899494591e+01,5.293881757057656756e+01,5.180526244287435134e+01,5.108489480069378885e+01,5.074291927682828174e+01,5.051885751717655637e+01,5.041159169813656149e+01,5.028426637810984090e+01,5.003548013140699169e+01,4.991431858516281750e+01,5.015112981427834882e+01,5.070421063785217797e+01,5.152351836744163194e+01,5.245412227955448259e+01,5.320923770601093850e+01,5.348638408567964575e+01,5.389880251506953357e+01,5.493511400668820244e+01,5.653242162549256022e+01,5.824911303137312046e+01,5.960031234059505323e+01,6.037540468536554528e+01,6.078408121599446190e+01,6.101035265596073742e+01,6.107924745121379573e+01,6.121695839673581929e+01,6.145491335445388614e+01,6.112962147417156444e+01,6.079598587093301632e+01,6.072502917512691312e+01,6.046683908695703025e+01,5.967936420170340028e+01,5.854978323513809357e+01,5.760985818743769471e+01,5.673755559315618058e+01,5.608684168980880003e+01,5.576177391808636230e+01,5.552308260159036024e+01,5.521976016283441169e+01,5.488610967603984392e+01,5.471505533160699741e+01,5.461557501471259712e+01,5.456956111196921455e+01,5.489232283165876680e+01,5.522345786479704799e+01,5.554493926967690243e+01,5.606271172135515712e+01,5.654230341085408895e+01,5.670605216786906766e+01,5.669543852522934912e+01,5.613010158473452549e+01,5.543302985333739485e+01,5.482140024765566721e+01,5.368562117652222554e+01,5.277977856380950783e+01,5.229515558211430459e+01,5.198462595075303483e+01,5.211267829766361359e+01
5.176013744275982020e+01,5.202907012762067041e+01,5.245483401590723815e+01,5.320379956267584731e+01,5.435165576296540735e+01,5.581347349852137540e+01,5.716852508336773298e+01,5.832287497821154432e+01,5.900643548906704439e+01,5.916645622853886977e+01,5.914896211082326261e+01,5.901003685517330410e+01,5.864594422830115406e+01,5.822135089736674018e+01,5.800487929053491598e+01,5.818031951025710669e+01,5.861685298049796700e+01,5.905299431666951904e+01,5.943536377919133429e+01,5.956453436522297551e+01,5.971812998575755671e+01,6.013867183981646036e+01,6.044822711988342689e+01,6.029450256057222646e+01,5.999897908854123330e+01,5.989311464969411247e+01,6.002879953546221969e+01,6.026466913658941138e+01,6.035858269127953690e+01,6.028533810982727204e+01,6.026990623799410685e+01,6.000961813272493828e+01,5.936691875790803152e+01,5.900674940593612661e+01,5.893107432408471169e+01,5.876691431987773484e+01,5.833749438796274234e+01,5.751990868795473233e+01,5.652953502457383195e+01,5.565501874662138704e+01,5.476492125555165558e+01,5.369862431360949273e+01,5.232929715707972917e+01,5.097606374814109387e+01,5.021676226206497518e+01,4.991928592775864360e+01,4.977622634454212402e+01,4.974690634169189707e+01,4.965891135139670354e+01,4.942399497903043226e+01,4.932193124052552946e+01,4.959742941243448655e+01,5.030529342338425636e+01,5.133331425075818544e+01,5.238041545576181335e+01,5.309729859648081884e+01,5.339012080122601844e+01,5.391019801548618773e+01,5.518442139648875866e+01,5.703638739929510137e+01,5.890066487335568013e+01,6.032173386381005997e+01,6.110363228266737678e+01,6.132165728769540181e+01,6.112652787654661068e+01,6.083377222056951439e+01,6.087687235023227572e+01,6.143328095250262066e+01,6.157359877743131449e+01,6.161866292934096379e+01,6.194334158355654552e+01,6.184644606422847346e+01,6.109474165100636611e+01,6.016348343161214274e+01,5.933124395886599700e+01,5.840534965595461614e+01,5.756042832757370320e+01,5.706127772310492219e+01,5.680123792030664021e+01,5.658652435165497963e+01,5.637309964789424299e+01,5.632837663152294283e+01,5.643533900902426836e+01,5.655318354264031200e+01,5.677291988526373245e+01,5.700152028704281548e+01,5.725319999963518569e+01,5.755863734626444028e+01,5.770587741886199495e+01,5.726267395355305467e+01,5.639023928371559435e+01,5.531000898113038744e+01,5.446250199378865631e+01,5.381675047403147971e+01,5.300354323661910172e+01,5.223838002434887073e+01,5.165715370773603610e+01,5.141525786801977915e+01,5.153301338906458540e+01
5.133764677764926887e+01,5.169125851537207694e+01,5.211541255209387913e+01,5.272305248365098151e+01,5.366664263767147247e+01,5.515441811694628171e+01,5.669727739964337587e+01,5.782237038509167348e+01,5.839813096087743816e+01,5.858012723142188349e+01,5.872932055993741329e+01,5.895292414350816301e+01,5.905408812192539614e+01,5.896224286286160776e+01,5.881305802468295241e+01,5.879810904011480233e+01,5.904518665775925967e+01,5.948383481296730935e+01,5.989527848683342626e+01,5.999790299238141245e+01,6.014136380535121873e+01,6.065404894387027213e+01,6.110989982078546490e+01,6.122046286230430212e+01,6.126513489040789295e+01,6.137757752898388475e+01,6.153648471103511497e+01,6.182352269156974245e+01,6.196177479954973677e+01,6.186222869126714841e+01,6.173583645805850750e+01,6.134066582159076120e+01,6.078886904965790450e+01,6.047253306058857447e+01,6.015556941064154017e+01,5.969117782607612810e+01,5.896094430425045374e+01,5.796201697912118078e+01,5.683829408121351889e+01,5.573176186457114767e+01,5.459451700670247476e+01,5.328586362377463104e+01,5.166239168633403267e+01,5.014047059296832032e+01,4.919984292211976395e+01,4.878902765775204387e+01,4.867382471722035575e+01,4.877132897046281101e+01,4.883760494080519976e+01,4.875680557018462480e+01,4.875352286258340229e+01,4.908746677551163629e+01,4.984165284533963103e+01,5.085245209789556498e+01,5.179879594712434709e+01,5.254794591861149655e+01,5.308775957842500048e+01,5.388048667711006345e+01,5.541719698944723405e+01,5.739366511225105683e+01,5.934720475572782306e+01,6.079843423272274094e+01,6.150532105560638030e+01,6.151501616274464368e+01,6.100436100903045400e+01,6.044838588603396090e+01,6.058023574136759493e+01,6.158211123167202317e+01,6.222500965539877171e+01,6.249619846584440097e+01,6.278647944203142117e+01,6.278681967859215263e+01,6.220113338258605751e+01,6.136858346221986693e+01,6.067069347050689743e+01,5.988937132369308358e+01,5.906410209460891281e+01,5.849032791187612901e+01,5.809178493449967107e+01,5.778399331305658393e+01,5.765545264920918811e+01,5.773175668885328093e+01,5.794067161959828383e+01,5.808437551421647527e+01,5.811151556015897057e+01,5.801408698510240214e+01,5.795489736344829623e+01,5.789499189770686627e+01,5.762390384481293637e+01,5.681311210889711560e+01,5.558980629548452868e+01,5.439860786532046433e+01,5.354182432779168010e+01,5.294062002440045234e+01,5.233850869038482756e+01,5.167322249572125514e+01,5.104987704278730831e+01,5.086392103678621623e+01,5.105048470706126551e+01
5.087475842339059540e+01,5.127550891727120330e+01,5.173233226339226576e+01,5.218761696267214489e+01,5.290777352971225156e+01,5.427604669270264282e+01,5.580111654181418857e+01,5.689878650022449591e+01,5.754043350642199073e+01,5.781314029490548023e+01,5.814624921741027919e+01,5.863862727591643420e+01,5.918697113691268186e+01,5.929870054908398913e+01,5.894242932106599397e+01,5.874916630528797157e+01,5.902513228629148045e+01,5.965919419565418735e+01,6.023362691959199822e+01,6.046318787352934976e+01,6.058539093240720064e+01,6.116063463038918968e+01,6.170450054325198863e+01,6.195417455998666867e+01,6.217904379396697578e+01,6.247396274817497641e+01,6.256338116127278681e+01,6.265566453335830488e+01,6.254265696909583028e+01,6.246832112608279175e+01,6.246692105015799257e+01,6.224113468602823218e+01,6.180115367833081308e+01,6.141701583576941204e+01,6.089896388618897305e+01,6.023900594822026733e+01,5.925203717763933753e+01,5.790959798462348118e+01,5.671698085186949356e+01,5.557324016995116978e+01,5.425722538529266359e+01,5.269413205464686456e+01,5.086866457194783919e+01,4.919623782757941655e+01,4.819959123913171339e+01,4.767491706550814712e+01,4.751790827475697654e+01,4.758705355060231312e+01,4.776088703165927996e+01,4.790390146434739194e+01,4.802762085794039848e+01,4.832139246440716107e+01,4.892200668773385530e+01,4.979672484178214376e+01,5.070830801604096649e+01,5.161168762513779740e+01,5.257684637121925419e+01,5.388259285521633757e+01,5.561327959723633541e+01,5.755287230510181473e+01,5.950483725053124573e+01,6.096206701410648066e+01,6.168812111044503865e+01,6.170720754856859003e+01,6.136257775409714554e+01,6.073577921322047501e+01,6.070675824973207568e+01,6.195322891082790306e+01,6.308270371344967486e+01,6.332020063337628102e+01,6.344865252405172384e+01,6.348998431536535492e+01,6.293372684704441866e+01,6.200058178895105243e+01,6.133385914827564278e+01,6.083942713224442400e+01,6.030135341497279455e+01,5.975217074513570736e+01,5.915472289147383833e+01,5.862774174002559846e+01,5.838224977215711675e+01,5.843692324895032897e+01,5.856932738338336009e+01,5.865766774754332147e+01,5.856963243913472184e+01,5.814815838118891378e+01,5.763601407908876695e+01,5.732831505494057467e+01,5.663768321281239082e+01,5.562493070119252536e+01,5.444616922932014091e+01,5.345828621391022040e+01,5.290933817085178248e+01,5.248300142505284782e+01,5.188719852527839294e+01,5.127378108302166737e+01,5.064634692992537168e+01,5.040603550639615804e+01,5.057325991987141833e+01
5.036220901660821170e+01,5.074561106583352199e+01,5.118187338538025699e+01,5.161266668135888125e+01,5.220218468975738801e+01,5.340240774626438025e+01,5.473454216862037214e+01,5.573316935935597627e+01,5.637382118479297333e+01,5.684670015541886556e+01,5.742446171518281517e+01,5.823081469258470122e+01,5.905485689865705012e+01,5.924825807806794131e+01,5.880179556158314114e+01,5.851014179459539122e+01,5.884321942478567991e+01,5.961478339786918923e+01,6.041365768215774068e+01,6.088632482879327057e+01,6.106506355456742341e+01,6.152981566183498074e+01,6.200878976669383036e+01,6.231515498838098210e+01,6.265088373947529732e+01,6.326513891830951053e+01,6.329362810132133177e+01,6.296948247065956394e+01,6.243725414839343557e+01,6.215802532946477754e+01,6.225345939361929481e+01,6.222962453828201745e+01,6.178947096279573969e+01,6.138586257324099194e+01,6.100721231374697595e+01,6.050002584603413425e+01,5.930894936636318704e+01,5.761363132881375293e+01,5.614878687624685227e+01,5.481992402123779584e+01,5.361794276051836761e+01,5.208983497527212592e+01,5.009299517558541481e+01,4.841051965552916414e+01,4.733818649272373591e+01,4.679380208594520241e+01,4.653968217036047861e+01,4.653679315261439342e+01,4.667206242701328733e+01,4.679082426767622138e+01,4.699074881173218898e+01,4.739421701790195840e+01,4.802301426876863388e+01,4.877379852577702479e+01,4.960911364243583677e+01,5.068289842558060343e+01,5.201493760999793636e+01,5.378220801873238344e+01,5.574970113741133559e+01,5.745741693094464608e+01,5.901856788088143446e+01,6.029187231502957189e+01,6.128748183148432815e+01,6.174334461182706946e+01,6.182113275016887854e+01,6.175629885922452189e+01,6.183320090025345905e+01,6.270356414482810692e+01,6.370227340440686703e+01,6.406952357344994198e+01,6.409714446260058196e+01,6.405835135161740368e+01,6.327046405146539598e+01,6.228022711161172964e+01,6.171931536944787666e+01,6.138838966997770541e+01,6.107390617755718409e+01,6.059227623121302742e+01,5.983428375867680415e+01,5.912001286051063431e+01,5.857925215169774447e+01,5.830528163011870646e+01,5.816083502678369399e+01,5.815104602985409343e+01,5.801969465312879493e+01,5.742830344185497182e+01,5.656495267472389799e+01,5.600072847816639410e+01,5.511813090123940384e+01,5.407308659692330366e+01,5.310254360328073631e+01,5.242148299261632616e+01,5.215916156102508694e+01,5.205316935449496185e+01,5.158656783643644417e+01,5.096761717918700896e+01,5.045532267436208684e+01,5.013570213834181999e+01,5.012691732269153277e+01
