0,1,2
0.20861103911308454,19.081196076427574,7.260119424734946
-0.3628204152491155,20.194898910309206,8.348802430090354
-1.361006276368081,21.29836355947797,9.297745017796125
-2.785387187050909,22.383419109987084,10.067851648882755
-4.892338027126652,23.314235217680114,10.78806496588713
-7.563076921140544,23.60465093462261,12.325100321641564
-10.554867699102484,23.80144815548241,14.260064552793736
-12.736266994915823,24.753751054998325,16.89392324920771
-13.903563386085974,25.85291850058404,19.60621185364281
-14.273101778350206,27.03349114601635,22.586530402834715
-13.814142106048095,27.981881948428992,25.121985562550265
-13.003252698838637,29.776797689509902,26.600127749722
-12.054773889657284,30.83417952705079,28.421938343342177
-11.25717377797966,31.512769927504223,30.597305399883183
-10.248320159782686,32.351353895735,32.65981516043068
-9.271347561269216,33.27542763970654,34.84624854139204
-7.852980461869436,33.958736955910894,37.220722419710874
-6.249678707246411,34.61617576893767,39.69911125631758
-4.138381299817459,35.57980110023994,41.58246679686501
-1.4449715969821417,36.39850942453222,42.8819905937678
1.3851014465960727,36.75829868870705,43.76510083502498
4.108483445373414,36.58532734630731,44.35208087676702
6.326997734503169,36.031701464604446,44.37980712570508
8.20583753047527,35.50785318467053,44.53088747995644
10.008157971479182,35.12474275581316,44.70523525465482
11.997975550894918,35.09899288305131,45.00576190018333
14.14341813939204,35.069462681517294,45.31279647579191
16.298603665773754,34.9325880952908,45.83405707248639
18.563360978078894,34.49277562517693,46.525538961741255
20.747250722246456,33.94768897588153,47.259003274084904
22.991423695151727,33.48886997931563,47.57839334920985
25.200327162609177,33.37245791672332,47.33434835936912
27.416605925148282,33.70711518019167,46.61529327901654
29.644060109681604,34.32382949795755,45.78126055714275
31.90325407741342,35.23196347469935,44.80240550307464
34.09025851157872,35.72737082760914,44.30162489218999
36.20805457147215,36.21063175828096,43.99135904409666
38.30901165587185,36.762988446412514,43.87971339284576
40.405883584138394,37.42565496934789,43.63838415373343
42.561394251186336,38.12436644995338,43.37619862675808
44.95021806912652,38.55166804085292,43.366001306134734
47.35125607432583,38.80147003068974,43.324779599338775
49.71618911887147,38.82515724184625,43.237893027683185
51.98915085539194,38.7582889881764,43.08317164824045
54.22561670509399,38.72443549146803,42.9293040646583
56.52668051910706,38.67908123348637,42.802568159599026
59.04576116721216,38.08521518829525,43.40022276950914
61.617051276342785,37.2883496975508,44.19562910324697
64.3124932245166,36.08255884216685,44.88658549812101
66.95887994802513,34.665610744395565,44.78975238705311
69.46001302811923,33.359947303763775,44.305624851853096
71.79248151513978,31.97159275441408,43.31425437417212
73.63249898075189,31.007965656230898,41.78250843190479
75.44549413806965,30.561507337314662,40.14507497757296
77.11207024169168,30.428499547526727,38.40028092706925
78.64283083148555,29.803870281118215,36.85317202088286
80.11588939500506,29.05237043494296,35.292273640925735
81.3971865666474,28.20905180543844,33.701338276992715
82.53661151282324,27.618024319141476,32.07175516665215
83.57955789912839,27.174450545040106,30.410051513809805
84.51509799263114,26.925894113705763,28.718839924887686
85.49675056778231,27.328970724941904,26.658180059933027
86.41365801910439,27.78752842001876,24.519404184256796
87.23668070419927,28.456610821796843,22.26683300708619
88.10833122533944,29.73507069274371,19.781608480197924
89.07470072729609,30.791824139782925,17.620570508311427
90.28554268611687,31.715107304759062,15.759893334703413
91.68547801653739,32.53711263600395,14.170287821019613
93.20270587862454,33.01686561049938,12.95248622389979
94.83207713176363,33.742864505279314,11.866123435889723
96.52783056511728,34.763626648932686,10.820429422054794
98.13978448168103,35.974945182721775,10.029250330992117
99.80943157697094,37.2431652951142,9.655247741281489
101.49914074390931,38.67606106121802,9.550392126329164
103.09036387887619,40.18421007007902,9.529284259601045
104.58692385327322,41.36592676595309,9.766467178952896
105.96211871302691,42.42531675325324,10.233913989762264
107.33859903028487,43.38813937083683,10.8729756768938
108.83975932127161,44.18667466234312,11.696303666800617
110.48076037896075,44.84469066716004,12.502510266514973
112.21738273525416,45.49359404110746,13.243324774563362
114.11205249380274,46.093416424709645,13.856537001978987
116.12620706217152,46.64268199033925,14.424697232063306
118.29630569829538,47.091323748199876,14.875266666784986
120.6550882736801,47.48280897416509,14.95694641040207
123.0921648708682,47.69874013386746,14.565652290225291
125.50116707826676,47.66448556878651,13.993161719114319
127.7480338621684,47.35359661299614,13.07811938150792
129.79418275395366,46.977414291878034,12.035333818125695
131.81698933518337,46.61653423648265,10.82445681385431
133.68277663947754,46.31547097842356,9.394362759031388
135.48558809640426,46.03903304720489,7.892707930242835
137.1358079250492,45.81480322605074,6.659747421003647
138.80403657059807,45.5719856289293,5.658048293227466
140.47628513245888,45.380075523943304,4.885161042401334
142.24152639419313,45.21746293508147,4.3561821008280575
144.12501694723926,45.247536829897285,3.8921771121673756
146.17182124632856,45.38247826152477,3.292544434060596
148.4294410492007,45.69204632274432,2.8145905653672876
150.8230207801008,45.55061722480892,2.456515715617019
153.11153839802037,45.137663149682986,1.893608571985772
155.64780067713326,45.10093128066137,1.1088868228263624
158.0106414973665,44.84604750687908,-0.027064400374107733
160.33737963761263,44.561211609482825,-1.255331542840658
