9.729808529806379669e-01,-2.048593875507577489e-01,1.065324322687190156e-01
9.665230544776003407e-01,-2.019553155226618268e-01,1.582893492376350464e-01
9.452864477035103352e-01,-1.761556819285376441e-01,2.746105745977679979e-01
9.091500267822212322e-01,-1.526738381353549279e-01,3.874856785510140678e-01
8.899165951680350073e-01,-1.143121293010595368e-01,4.415759189758615699e-01
9.040600574124915134e-01,-7.679771816630122372e-02,4.204586675176170130e-01
9.413176807508566446e-01,-5.869152423207779634e-02,3.323917205663349250e-01
9.836150464190370757e-01,-5.131094263538653333e-02,1.728484887619008703e-01
9.973833660822157832e-01,-4.093832836598879088e-02,-5.965373392443233669e-02
9.454877109340746877e-01,-2.980279511161612258e-02,-3.243039514457231598e-01
8.370483668665578136e-01,-2.673998199392759942e-02,-5.464827557574838401e-01
7.180119188581520762e-01,-3.546152791678294086e-02,-6.951329148117880719e-01
6.015244910320782790e-01,-4.696519577796754580e-02,-7.974778333989896995e-01
4.632070881753912461e-01,-5.937674509302565823e-02,-8.842634249543950276e-01
3.229451896024860824e-01,-8.019560191464218668e-02,-9.430180629356258448e-01
2.338490914264224896e-01,-9.305197174021508089e-02,-9.678139188289711647e-01
2.010961842325371396e-01,-4.346304163776730511e-02,-9.786109435860768091e-01
1.837165875029097006e-01,5.548041669337129556e-02,-9.814167187868964026e-01
1.362150199059795341e-01,1.076700945669296361e-01,-9.848154786793861248e-01
1.087898967105313391e-01,7.868071672259184524e-02,-9.909504646309100773e-01
1.859561653600564080e-01,3.833778879854047444e-02,-9.818141672598235115e-01
2.822936309998735904e-01,4.612146610162524279e-02,-9.582232316346686041e-01
2.874102407117943292e-01,1.018907040942704789e-01,-9.523773370486423584e-01
2.151970367624150560e-01,1.351504089786423612e-01,-9.671782207235728457e-01
1.589214454931643095e-01,1.407537106659096926e-01,-9.772110722108062753e-01
7.811971166979758685e-02,1.331599450722442124e-01,-9.880155664383007963e-01
-5.636466834924400149e-02,1.325916582430103907e-01,-9.895713177470922828e-01
-2.105737685195444020e-01,1.793395971438287440e-01,-9.609917066525350826e-01
-3.557226506896757345e-01,2.551508069923776878e-01,-8.990933319125933298e-01
-4.881980922446641502e-01,2.711958803553519148e-01,-8.295328201452126793e-01
-6.202203685894068785e-01,2.324239039071043511e-01,-7.492093996216990792e-01
-7.478072716022827748e-01,1.813912088783336263e-01,-6.386626715220667938e-01
-8.204860298701865950e-01,1.359815304184865126e-01,-5.552656332441815445e-01
-8.101333318163236319e-01,1.188035814848083099e-01,-5.740887155833256372e-01
-7.509150578484341532e-01,1.307494299927018100e-01,-6.473325411912741467e-01
-6.922602843365806002e-01,1.671241448284877529e-01,-7.020354018333363477e-01
-6.335062220524204646e-01,2.256158882669667409e-01,-7.401190354764756174e-01
-5.498957147766101450e-01,2.978033310323320304e-01,-7.803442916363039217e-01
-4.772970048858560799e-01,3.565898754873346177e-01,-8.031444280527794133e-01
-4.468280222576270222e-01,3.969170473344066918e-01,-8.017553018519900654e-01
-4.517879200238118509e-01,4.091283638623659513e-01,-7.927872950236869443e-01
-4.470777740105099096e-01,3.891387819284594096e-01,-8.054206493644787690e-01
-3.886252236532819482e-01,3.475650747706724442e-01,-8.533339201003572461e-01
-2.566089102236734365e-01,3.001897716770945967e-01,-9.187206825553955181e-01
-9.523277161057361329e-02,2.345923141877087892e-01,-9.674226893386684845e-01
