0,1,2
0.6827939878312907,16.891248534219734,9.976764056440256
0.3926179906412206,18.63824198896637,10.67506837975046
-0.15479035752183437,20.336075191028264,11.534198542690545
-1.0373495517639386,21.831282866628268,12.762844567238547
-2.4260314465835613,22.843558086468462,14.069964323881615
-3.8802829495669373,23.950010112558992,14.771597237475943
-5.196378583333209,25.42055701026463,14.905549893096282
-6.310435820399262,27.48734845183659,14.469600096144786
-7.190797139741857,29.403444909946643,15.143790802274848
-8.481280285986902,31.310945257958814,17.08340886029676
-9.73824226122223,31.845311117821808,20.55479374465115
-10.20694127799367,31.99746702704816,23.88819125610498
-10.030220059533548,32.031253953179615,26.924843889086404
-9.583796594888087,32.95318320723702,29.162565357364
-9.080084401402853,33.830345074854954,31.792789427231146
-8.228290151459486,34.767452731217276,34.44202868292493
-6.797831784210461,35.58993852081527,37.52452680899372
-4.963846505425225,35.49026308101907,40.70869331263273
-2.8982716129767496,34.80737038594276,43.82352724685844
-0.3446351085131225,33.743390720122086,46.18775773181634
2.0343790345985653,32.38870553182092,48.02524440315247
4.428481247726002,30.666579933591926,49.19682827198751
6.6184449697130585,29.728594143996197,49.447806305118114
8.815793690619955,29.269434510807645,49.62859183173716
11.127451076531282,29.395736329352065,49.59718291141148
13.585536706136244,29.846389507862384,49.41768914161811
16.103378716243554,30.482292847146116,48.78075212658972
18.707979669586717,31.5029010840489,47.4428846355174
21.143539284083683,32.39909240256631,45.77882483686338
23.30999186535965,32.61950062065405,44.63046919541202
25.255683209681862,32.137685258710334,44.79411029038535
27.15658957003881,31.699638314186217,45.04640811891446
29.072739031106806,31.599683349565865,45.365346503020106
31.00898397615712,32.09612861477517,45.20180712386961
33.004669135816215,32.79194815949979,45.237308252700146
35.063634442575534,33.49099848252573,45.391224151093745
37.11060470709789,34.30204492492902,45.46823707070973
39.35822015384454,35.160262964741975,45.515514106171274
41.67947421560923,36.014400872910855,45.41497754270493
44.116219334753026,36.62923198458472,45.488573592186754
46.71728904925196,37.162242214039196,45.177403489042845
49.33477463776828,37.7855709985666,44.37216230551435
51.91575049415622,38.091663684335366,43.673702012661124
54.44177568161166,38.13662035471866,43.11196916238962
56.911972366092286,38.012117832359664,42.70956316042376
59.3421444564846,37.656230528749916,42.59562245209069
61.83310920180314,37.258666409844025,42.51891685072104
64.38708061274782,36.78631570991092,42.27440162737594
67.03858026274992,36.112248207209255,41.66883903575952
69.31760576855164,35.10018502292897,40.82893868057903
