7.959530023440193247e+01,-1.362317311826052313e+00,3.950852377043312202e+01
8.209156316446099311e+01,-7.607852547720125314e-01,3.717268213830129753e+01
8.461209566093037893e+01,1.211508751055515032e-01,3.457874240364586171e+01
8.671677197828377359e+01,1.536084021063578664e+00,3.176874885386683900e+01
8.870630576810960122e+01,3.223371458336126150e+00,2.932248556313751564e+01
9.083938383859927512e+01,4.711014525118292440e+00,2.712233080297612986e+01
9.292201742717959689e+01,5.586194741109131279e+00,2.477645851663161380e+01
9.475288625569062617e+01,5.561391460687702626e+00,2.169935113161556828e+01
9.598137141824702212e+01,5.558552588379812143e+00,1.849422624297272222e+01
9.710620714634471540e+01,5.637244667176488200e+00,1.556131766883472345e+01
9.848606263355924284e+01,5.529718036290328875e+00,1.272446627102504735e+01
9.998502706543284546e+01,4.896480712409629454e+00,9.623439195516436229e+00
1.014446840022147143e+02,4.064094343314768487e+00,6.054187422187735201e+00
1.029413662342200837e+02,3.012688170075085825e+00,1.950427011891039619e+00
1.045863215311067052e+02,1.818522140484828187e+00,-1.687763648326778831e+00
1.065055891106452037e+02,1.413090027648447045e+00,-3.342089624658601266e-01
1.067283679940557164e+02,2.389078382704219905e+00,4.828822505476014548e+00
1.067348229570136198e+02,3.235874513209610726e+00,9.013383599191385542e+00
1.064212372391565538e+02,4.294621534688185527e+00,1.279037896612753755e+01
1.063331812715689608e+02,5.173713797227638800e+00,1.664497526749171996e+01
1.065695053190017489e+02,5.576642281870821449e+00,2.036600562433545747e+01
1.068802668794953803e+02,5.594968833818382059e+00,2.399424581864028028e+01
1.073867947831082432e+02,5.125687656678217685e+00,2.750551761583319177e+01
1.077228859472832170e+02,3.916053326269790524e+00,3.076602201921693336e+01
1.080642593601718033e+02,2.096301613755259030e+00,3.379719500669286703e+01
1.085984576726572612e+02,-2.323694077058618690e-01,3.676042179141361999e+01
1.097366981523156255e+02,-2.969046631179729889e+00,3.977906202527265123e+01
1.116408731408910313e+02,-5.858006245689590941e+00,4.209267438360704716e+01
1.139849932370091068e+02,-8.752733321120871324e+00,4.376197061801389054e+01
1.167400889948732043e+02,-1.147937250616055138e+01,4.479359542102106673e+01
1.196134235594015820e+02,-1.411305252625214912e+01,4.564651106478608966e+01
1.229648644765004946e+02,-1.662448624062922065e+01,4.649648215844825216e+01
1.273567634153666290e+02,-1.883195394928890565e+01,4.684736783181737962e+01
1.322612329938152698e+02,-2.062627842182424942e+01,4.590298069796865832e+01
1.370749083320337149e+02,-2.203652800234165809e+01,4.403530829517981715e+01
1.417540526447090485e+02,-2.316846275009531197e+01,4.192956992385974502e+01
1.465738663745449912e+02,-2.454410575254947702e+01,4.000484477780170067e+01
1.517890860561789736e+02,-2.583898984026158985e+01,3.823664955617681471e+01
1.572948191639300717e+02,-2.666177405353455043e+01,3.758776726576848404e+01
1.636774457647896099e+02,-2.646821916349124848e+01,3.765205646423228814e+01
1.699331245064286406e+02,-2.492492943606489320e+01,3.700385602877832270e+01
1.748143010731367610e+02,-2.224904104411620409e+01,3.635878285086835149e+01
1.792144113761056587e+02,-1.898838701808668361e+01,3.673657269440776929e+01
1.839460998517589303e+02,-1.572969646612096106e+01,3.676613176957611273e+01
1.882731040581875845e+02,-1.242502550632384128e+01,3.581121956499543302e+01
1.919718775864156441e+02,-9.025086498404123247e+00,3.386241782221168251e+01
1.949138316067841004e+02,-5.732741641064141191e+00,3.099205497263116982e+01
1.969747533072466865e+02,-2.750609980727760639e+00,2.768354398388839144e+01
1.983893803979678694e+02,-1.615530410375524417e-01,2.435643121388295285e+01
1.998019814811277115e+02,2.183731285081438322e+00,2.118312716949394670e+01
2.019713869614564317e+02,4.119862397978191204e+00,1.835557596004285941e+01
2.043473901356020406e+02,5.742221136621221689e+00,1.523971828778641502e+01
2.065103946756130426e+02,7.284827917156630583e+00,1.199233384476585762e+01
2.088897458554594095e+02,8.293217455171886243e+00,8.972915575132255128e+00
2.113022315510558542e+02,8.600119237757271051e+00,6.600568661279859306e+00
2.132774099484434203e+02,9.258769039958639979e+00,5.009781410563467929e+00
2.145167431415558781e+02,1.084344746124232550e+01,4.122479630564573228e+00
2.150046079335487832e+02,1.316421998154677908e+01,3.849736646527190498e+00
2.155051649804147189e+02,1.566006729762652583e+01,3.637181949079842269e+00
2.160509230998613077e+02,1.823120160859796002e+01,3.691815195893729307e+00
2.166746866228179726e+02,2.028273068224628162e+01,4.495172096374383308e+00
2.172156259776116940e+02,2.232583290348824434e+01,5.927826957297357424e+00
2.178178856537712988e+02,2.445839568262617902e+01,7.865955351643788340e+00
2.182295635358402137e+02,2.681026432177828056e+01,9.863559581222002492e+00
2.180043796244008547e+02,2.845890938415200466e+01,1.168412147065881257e+01
2.172871512287222231e+02,2.908968513627041119e+01,1.358480704654153826e+01
2.165990920596046010e+02,2.904650264539017357e+01,1.582439922389944797e+01
-1.052599202822984736e+01,4.352943758787488626e+00,1.360606339100850271e+01
-1.098154327074210279e+01,4.451908678730579716e+00,1.718885701349779893e+01
-1.176159010744047428e+01,4.194776580644345998e+00,2.002719137857095077e+01
-1.274559054104058831e+01,3.549080439996985969e+00,2.236137104656823738e+01
-1.359380993266370830e+01,2.581167412746232515e+00,2.494813979950883365e+01
-1.399114272178863061e+01,2.257826814397065007e+00,2.784520563514838898e+01
-1.401477782123826898e+01,2.589850781270741642e+00,3.097233228289827878e+01
-1.373096932741406206e+01,2.908002317604831077e+00,3.429535749300169556e+01
-1.260384273532479327e+01,2.558828651599096116e+00,3.744137462444621178e+01
-1.093073857846007080e+01,1.510898912065408828e+00,3.987935829309162727e+01
-9.464407230419068284e+00,-5.996033345010274296e-01,4.164275561033623063e+01
-8.137258116639189964e+00,-3.123332144629466178e+00,4.340299055459659883e+01
-6.557277906196715911e+00,-5.786415303100127971e+00,4.512500142402895165e+01
-4.492353586659264764e+00,-8.122044786230777191e+00,4.671829664480218014e+01
-2.087495934294056443e+00,-9.786793128163344235e+00,4.830381850754247353e+01
6.619209295871185672e-01,-1.094925247316129280e+01,4.991538792788043111e+01
4.235771227167623110e+00,-1.197984385595347057e+01,5.146381682048319561e+01
8.351723928573333566e+00,-1.254618275761693802e+01,5.234026489483326117e+01
1.291780890250907454e+01,-1.234695295221851019e+01,5.230953926665348774e+01
1.742050307321530056e+01,-1.106168437589760245e+01,5.098675692260420078e+01
2.182054858294399224e+01,-9.359138138462576251e+00,4.982309209804974159e+01
2.721592288713275565e+01,-7.240831532270812332e+00,4.875703700940258045e+01
3.241171328892583858e+01,-5.888825911508300592e+00,5.025667846036350994e+01
3.793843630596748540e+01,-5.642220592784636501e+00,5.462462067100485541e+01
4.391835128579432279e+01,-5.807878131010455469e+00,5.698821760139778547e+01
4.968169643231268395e+01,-6.018241793713542620e+00,5.792759444328184060e+01
5.540544444957640735e+01,-6.035897123984141466e+00,5.760366350700074634e+01
6.061366569926499182e+01,-5.772563789170761517e+00,5.590249781433425369e+01
6.510979531911854679e+01,-5.052610180743508650e+00,5.292509352376304577e+01
6.834624952850452928e+01,-4.599965680007056079e+00,4.980862263170295279e+01
7.150711323569419164e+01,-4.474877322615713915e+00,4.713019394479875501e+01
7.448622756312138904e+01,-4.461530230972583055e+00,4.439654440395791113e+01
7.705772158939164740e+01,-4.394504068282537368e+00,4.162019436311307174e+01
7.944078854091556252e+01,-4.115469579014646939e+00,3.917134314678391149e+01
8.194180007552188272e+01,-3.530825686390827833e+00,3.698333327589773489e+01
8.467380118345381845e+01,-2.454861004172989247e+00,3.449610592159993416e+01
8.693821281361540798e+01,-8.368100125729009964e-01,3.149460874547202849e+01
8.868385028414236615e+01,9.943956297858553839e-01,2.897096285269273963e+01
9.047154904344931481e+01,2.567960476457521679e+00,2.671317939265214747e+01
9.235741111400641046e+01,3.420104768858034383e+00,2.435536055406033995e+01
9.408396397247949494e+01,3.599728688834312518e+00,2.144936940568342010e+01
9.548652220085628528e+01,3.755598473618801503e+00,1.845144297784804266e+01
9.680717378591155864e+01,3.935521889839755705e+00,1.559182181217965990e+01
9.823418555380061434e+01,3.954607571091155904e+00,1.268044944265777296e+01
9.962557878436092551e+01,3.404032374397434335e+00,9.508757981337632614e+00
1.010135035024196100e+02,2.721039135564824019e+00,5.964367639083977046e+00
1.025311306607283370e+02,1.878277591746398301e+00,1.927496382792522889e+00
1.043570398517049256e+02,8.404406490406490793e-01,-1.690813815987750601e+00
1.063878277765030873e+02,3.199830385496347240e-01,-4.179835560379264736e-01
1.064565665673269166e+02,1.025796885727347840e+00,4.778708441638502613e+00
1.063913791497061396e+02,1.666536346992865569e+00,9.023331235649017401e+00
1.059915656337670811e+02,2.544325520180750644e+00,1.277854770145343544e+01
1.057278238830276393e+02,3.261563063272952867e+00,1.661371892966177910e+01
1.057764988257761019e+02,3.590567082370581531e+00,2.030692782374557481e+01
1.058594400843232677e+02,3.563484957302674783e+00,2.387931458834620457e+01
1.060861757685480882e+02,3.003303564354787625e+00,2.750236367151217109e+01
1.062543771726488444e+02,1.559846070820261499e+00,3.082457543422528801e+01
1.065531647336130447e+02,-4.984158756542573787e-01,3.377674334758295771e+01
1.071490695517770462e+02,-2.992740119104970731e+00,3.655750781302185004e+01
1.085030258316840417e+02,-5.971878154467528788e+00,3.943126296039961431e+01
1.105590829248519640e+02,-8.627785829936465589e+00,4.160213775164683625e+01
1.128726489971677580e+02,-1.123270382152744062e+01,4.324311202459038128e+01
1.155257581019747590e+02,-1.381019010968897298e+01,4.457125444041294315e+01
1.183478668485635836e+02,-1.647286485613734186e+01,4.583570297933351156e+01
1.218262587120331801e+02,-1.923698998580816522e+01,4.698884212433141272e+01
1.264656038064588159e+02,-2.167103654550226466e+01,4.727921920820421775e+01
1.315778808687342689e+02,-2.330607438722967473e+01,4.602903793679240607e+01
1.364929799391186691e+02,-2.443141859273792704e+01,4.392240316067260864e+01
1.412429493957677096e+02,-2.531555137299967484e+01,4.163658625057763629e+01
1.461653489440825524e+02,-2.651021308629281137e+01,3.959344588467190817e+01
1.515317902330369577e+02,-2.761720783393172951e+01,3.772829334093255227e+01
1.572275480747291567e+02,-2.841544347730102515e+01,3.717039249537019430e+01
1.638248513319005326e+02,-2.830473979720995104e+01,3.736878178354533020e+01
1.702872283278940415e+02,-2.669294543662940100e+01,3.680648554453872379e+01
1.753967460669250897e+02,-2.390148772465935423e+01,3.618376847046971534e+01
1.798919734549891700e+02,-2.062164606445610460e+01,3.644309102745386042e+01
1.846666296383127133e+02,-1.746909008447524414e+01,3.658910304105801714e+01
1.890916092052045201e+02,-1.416503196333054682e+01,3.576039167559620324e+01
1.928305665615258988e+02,-1.070101483662200259e+01,3.387050665186210097e+01
1.957305739775419795e+02,-7.324267689116366498e+00,3.104071359365053695e+01
1.977707048049560399e+02,-4.260230485226746744e+00,2.784895595343639130e+01
1.992741271383971480e+02,-1.529905123409681877e+00,2.466125425773143220e+01
2.006891909113775228e+02,9.034760803442581922e-01,2.159793424480183077e+01
2.028264824906017623e+02,3.002158634281081095e+00,1.875744659100771372e+01
2.051800551204539147e+02,4.763995883611433335e+00,1.567241126990241362e+01
2.072859998761576037e+02,6.389631998337118368e+00,1.235363289320141966e+01
2.095923319039391117e+02,7.476644784650381403e+00,9.261927741445703077e+00
2.119335809169562026e+02,7.880306612817578049e+00,6.829705103631876106e+00
2.138962078673254439e+02,8.632707666620389020e+00,5.196321443030945453e+00
2.151060554851381710e+02,1.031305977691675935e+01,4.297846627734766223e+00
2.155921866801798501e+02,1.268477115416105683e+01,4.016317938409083688e+00
2.160334705153094887e+02,1.521688623087498549e+01,3.898779087320535908e+00
2.165015680146074146e+02,1.789235609219334222e+01,4.035178201162902489e+00
2.170872210649692136e+02,1.997444765305766978e+01,4.813512015307854774e+00
2.176234378607458950e+02,2.202892498956025591e+01,6.191904196234156110e+00
2.182070079565703224e+02,2.419313380388496881e+01,8.099225927135959680e+00
2.185634818203596410e+02,2.654913600813559782e+01,1.009047396822748865e+01
2.183062899196500553e+02,2.817355207319306132e+01,1.191490993731184922e+01
2.176517812472193327e+02,2.889669647315346523e+01,1.383885099771990568e+01
2.170768078303121911e+02,2.888733523751537646e+01,1.593685120677799461e+01
-1.050942200158188911e+01,3.108506556305531632e+00,1.279024452963361469e+01
-1.123390616519233554e+01,3.020049994526296189e+00,1.680770892344455092e+01
-1.216544150737134622e+01,2.685664295683654057e+00,1.971024693248303095e+01
-1.317274208171057381e+01,1.970121435444867952e+00,2.207462162325164101e+01
-1.399128168515301596e+01,9.739888416146179617e-01,2.465483970992583096e+01
-1.436334579006573620e+01,6.192480260669401826e-01,2.757218466162621340e+01
-1.419908949628403327e+01,9.271262635471718694e-01,3.080699787259952416e+01
-1.375121188633248259e+01,1.189764285797937138e+00,3.410696779285669322e+01
-1.266131966848219470e+01,7.357060133412675063e-01,3.714724875986399866e+01
-1.122900906893021400e+01,-4.976903789455668914e-01,3.958108735870245454e+01
-9.970560524670780467e+00,-2.851824923359093766e+00,4.148256567072305501e+01
-8.673327272320838333e+00,-5.615947459969508948e+00,4.332459630883002433e+01
-7.007298003240354234e+00,-8.379251552259248115e+00,4.503088097855314942e+01
-4.996954231970348381e+00,-1.063761906257136758e+01,4.670599571300555652e+01
-2.682563509568410165e+00,-1.231024767650144902e+01,4.857628069933846859e+01
1.497159042507259785e-01,-1.360786836576988179e+01,5.054160723805441791e+01
4.067693128635492705e+00,-1.474478585797292673e+01,5.215106640908530267e+01
8.541540623731615156e+00,-1.526256980143541320e+01,5.281252548796564383e+01
1.335129067903706357e+01,-1.485173031427913060e+01,5.240851786583012029e+01
1.786925497111121075e+01,-1.321951952756828952e+01,5.055245943332679559e+01
2.199903294023500777e+01,-1.137301939437465848e+01,4.893496473994898821e+01
2.728613816209939813e+01,-9.252906326704859907e+00,4.786008760789083283e+01
3.260146011253699072e+01,-7.894475400870582860e+00,4.945625443406706268e+01
3.813833198973946992e+01,-8.010158131804420378e+00,5.375618630643057116e+01
4.396558937248588705e+01,-8.438999481196617580e+00,5.610480066748697681e+01
4.960671365358029306e+01,-8.726500720374787079e+00,5.708074519487052356e+01
5.524621371085162735e+01,-8.806167647627761497e+00,5.687583668754882638e+01
6.040600251379083119e+01,-8.614204787648079176e+00,5.542949969695781220e+01
6.501640773925620920e+01,-7.896942870841953344e+00,5.292810571096708827e+01
6.862007457226803808e+01,-7.373812439444342282e+00,4.987176344022729069e+01
7.184109925308194988e+01,-7.242467678999141789e+00,4.704500288875412650e+01
7.473407090249394003e+01,-7.215235186956156177e+00,4.407653791733599746e+01
7.712755865499366337e+01,-7.062573443613824331e+00,4.122787262870399161e+01
7.937513150433733244e+01,-6.714579594290369435e+00,3.877079478486633235e+01
8.174110002874928682e+01,-6.181448418990958871e+00,3.665171047436425766e+01
8.459169246088451644e+01,-5.062477931818643917e+00,3.414616419370645417e+01
8.708085717424080485e+01,-3.190361586745238398e+00,3.114642186056436657e+01
8.867407283141176322e+01,-1.184205630085157557e+00,2.859744502568211644e+01
9.019962745079283195e+01,5.462380480032488217e-01,2.629875103222920529e+01
9.190257041687259232e+01,1.485490676772963203e+00,2.396852897052985654e+01
9.359006959399343373e+01,1.836796078449877578e+00,2.129813060797932067e+01
9.517537349311739092e+01,2.063341134484970585e+00,1.842056339924359420e+01
9.659866185550521323e+01,2.256939062489488279e+00,1.553894621835832268e+01
9.800657461205429399e+01,2.323448698877584651e+00,1.252256321533432626e+01
9.926351971823964959e+01,1.903566760398097468e+00,9.321497142038454697e+00
1.005829178547062668e+02,1.373407900445306584e+00,5.849408319075694251e+00
1.021312878751633946e+02,7.345851164056860227e-01,1.876269630531799182e+00
1.041315262098054433e+02,-1.551783061195063373e-01,-1.702848632998162026e+00
1.062417069695396492e+02,-8.079004056710478165e-01,-4.733758227692551057e-01
1.062281717154370568e+02,-3.591362416286924542e-01,4.662607243770835019e+00
1.060844707194419954e+02,1.065961403469393304e-01,8.941444670481162760e+00
1.056324713945198397e+02,7.848363735277210651e-01,1.267470307735150037e+01
1.052280697580795561e+02,1.351714599801996819e+00,1.648783810456511389e+01
1.051017802218674291e+02,1.556684980858618506e+00,2.015940076882521126e+01
1.049244173869143850e+02,1.383917288544680657e+00,2.365863106719514874e+01
1.048334254679536883e+02,7.132127729943733563e-01,2.731800198996367968e+01
1.049267457248861035e+02,-9.242074029638213117e-01,3.063350038289592803e+01
1.052829406100310052e+02,-3.176119367558951190e+00,3.345502047616857055e+01
1.059822235238647465e+02,-5.796113745932821359e+00,3.599680638317994408e+01
1.074715877273060158e+02,-8.656412852989879170e+00,3.870662911572213716e+01
1.094050804963830075e+02,-1.116890362233961476e+01,4.096187628910663392e+01
1.116279090419614590e+02,-1.368691732293152086e+01,4.283058872096666647e+01
1.141692048462124944e+02,-1.629359450675896781e+01,4.446199947175326628e+01
1.169610144891762076e+02,-1.920902840001761192e+01,4.607630529455408208e+01
1.206381081404494466e+02,-2.232502284484612076e+01,4.726127125251917960e+01
1.255374491961955385e+02,-2.481928905025340626e+01,4.724832526499805851e+01
1.308457603890845746e+02,-2.609765458128557469e+01,4.587197943068719752e+01
1.359920563057517029e+02,-2.682366782086030454e+01,4.368306167179160582e+01
1.408355512896927735e+02,-2.741212604867224911e+01,4.122139445942200808e+01
1.458593030381620110e+02,-2.840089441252354518e+01,3.900054904205251916e+01
1.513084589767914565e+02,-2.927708395545857556e+01,3.706514024832151222e+01
1.571676089665546954e+02,-3.006158019622803579e+01,3.659378767091771323e+01
1.639696026291126429e+02,-3.003444369585996299e+01,3.691268924512888816e+01
1.705987451994364790e+02,-2.842984059767039540e+01,3.652404166956053899e+01
1.758967565076839890e+02,-2.552433933394176080e+01,3.594011524038887018e+01
1.804959266467777468e+02,-2.223024025914605772e+01,3.611436211262594753e+01
1.853254514213081450e+02,-1.916689138516401059e+01,3.631468074556373438e+01
1.898557963374693998e+02,-1.589538581061666811e+01,3.568325990940730463e+01
1.936488447144294014e+02,-1.233816252093674848e+01,3.385267059158994840e+01
1.966310282480006606e+02,-8.891200694942421379e+00,3.104878168122414195e+01
1.985563217545308987e+02,-5.747905216042469512e+00,2.795383182034359137e+01
2.001239310159191689e+02,-2.920286384490776488e+00,2.490835046618780524e+01
2.015809262435137725e+02,-3.215880114105247323e-01,2.191746082839203424e+01
2.036887615207355111e+02,1.869065094824733153e+00,1.910027817007267714e+01
2.060335351273201923e+02,3.738642151895768428e+00,1.601896576743283518e+01
2.080709701788438792e+02,5.476619601124076198e+00,1.269089078495083101e+01
2.102906420111665682e+02,6.649820355110119152e+00,9.535718747155421227e+00
2.125863455454347388e+02,7.163880546686785422e+00,7.017395665416166217e+00
2.145323918802218941e+02,8.021900083581078533e+00,5.361178653812142869e+00
2.156956783434267493e+02,9.793506125665023987e+00,4.472126719275585138e+00
2.161830001229725440e+02,1.221562551735008206e+01,4.174046500133919757e+00
2.165647521965441058e+02,1.477460779944237146e+01,4.155258717851977757e+00
2.169731142040054976e+02,1.756022231437907877e+01,4.351816715310911299e+00
2.175686938151200422e+02,1.967594599167207292e+01,5.079033868308067134e+00
2.180429690156219635e+02,2.174433910479298859e+01,6.441672165660188298e+00
2.186009848429816032e+02,2.393072262721891974e+01,8.330662884157762349e+00
2.188973958032836151e+02,2.628797023931617005e+01,1.031739368597944839e+01
2.186378970756211686e+02,2.795274347009061344e+01,1.214726432482193097e+01
2.180142533354630814e+02,2.870464373951073256e+01,1.409515666018047675e+01
2.175545236010197527e+02,2.872816782964060778e+01,1.604930318965655545e+01
-1.047945007283279750e+01,1.858142969332481798e+00,1.194664266092966720e+01
-1.152807263291534312e+01,1.642006276713420476e+00,1.631135867864711742e+01
-1.261629543748714433e+01,1.241816407585719872e+00,1.925316820535239160e+01
-1.366102907462791016e+01,4.363603569348641353e-01,2.167365499275232565e+01
-1.452288756828800764e+01,-6.276216395173964679e-01,2.422884070847208804e+01
-1.494838408215247938e+01,-1.094542934280102520e+00,2.718774129995994571e+01
-1.473822868432550237e+01,-8.236468178035030174e-01,3.051577403665012156e+01
-1.409437880922941133e+01,-6.496433455763624965e-01,3.392102405244892793e+01
-1.299290611342161661e+01,-1.200121124871610157e+00,3.692229729039644326e+01
-1.169975660183284205e+01,-2.654090546528921735e+00,3.935271687648626937e+01
-1.054509397384405744e+01,-5.249183502690998537e+00,4.130912337929396472e+01
-9.215312537214279232e+00,-8.189979475622623184e+00,4.314422239831040429e+01
-7.570160204002194249e+00,-1.094465815086210547e+01,4.486010462626578743e+01
-5.699857884009627007e+00,-1.327958371109849089e+01,4.678260889896292696e+01
-3.394331490965032838e+00,-1.522125776729689228e+01,4.892824311750582922e+01
-3.449997616551315760e-01,-1.679560443436568207e+01,5.104817369789719805e+01
3.946982101876829852e+00,-1.796885264301091922e+01,5.269886532179131677e+01
8.822392204929959902e+00,-1.832738307941762201e+01,5.317479600331305534e+01
1.388399626721556679e+01,-1.757839507534106005e+01,5.239649113886963505e+01
1.842719711761500889e+01,-1.544462011517448197e+01,5.014261914133601294e+01
2.229208631761896697e+01,-1.323403552665126703e+01,4.805654082837774155e+01
2.732029699793712041e+01,-1.108403137022436802e+01,4.681230806571319647e+01
3.273495412604066246e+01,-9.792309892495456580e+00,4.852158568618289536e+01
3.821893879809921657e+01,-1.017379858084644795e+01,5.280264901358982854e+01
4.395880743537917112e+01,-1.082870775852924794e+01,5.521076713350062448e+01
4.944566012769237773e+01,-1.127610409653083146e+01,5.635882939977615536e+01
5.506785149570009708e+01,-1.150644094588337119e+01,5.633974807835877385e+01
6.026927085346430601e+01,-1.142887061008884153e+01,5.502343940440832171e+01
6.495707077837090537e+01,-1.087592595926947503e+01,5.283484050443243518e+01
6.888837012592340159e+01,-1.033960142771545421e+01,4.991013657312129226e+01
7.222032402083267755e+01,-1.015786872523109707e+01,4.688154734796727752e+01
7.498667094790287990e+01,-1.000871732783577528e+01,4.374178897988018377e+01
7.725456830948198217e+01,-9.700666483838597642e+00,4.090393640068410264e+01
7.950963326210528237e+01,-9.274523127383474730e+00,3.845500351423339680e+01
8.181754357988693016e+01,-8.835164937196262613e+00,3.626918995041808103e+01
8.436058344240306894e+01,-8.019788383822222144e+00,3.381335959043278194e+01
8.709360816199708211e+01,-5.564490551931365658e+00,3.086070045468001055e+01
8.870339946160004274e+01,-3.294840987131040677e+00,2.829892869277915324e+01
9.005032914558823620e+01,-1.377129574892273611e+00,2.599482615425558407e+01
9.162903869081574726e+01,-3.027214149313119940e-01,2.370530028873315942e+01
9.329963654684118524e+01,1.685005898140682912e-01,2.120522010011171687e+01
9.502193594300395318e+01,3.663855726286496250e-01,1.834902454315548326e+01
9.646549059599882980e+01,5.219402601085493254e-01,1.537075239035619845e+01
9.777948851323603208e+01,6.638601342057974808e-01,1.228446743413411468e+01
9.887999156939814327e+01,4.186697536641647011e-01,9.053036181642461599e+00
1.001428782155421686e+02,3.895948026767690614e-02,5.656624136928489754e+00
1.017618268766395033e+02,-4.010081531261742716e-01,1.762450209425527881e+00
1.039110641416143181e+02,-1.157124136894638333e+00,-1.698792956709615831e+00
1.061288811480281709e+02,-1.953119750151420142e+00,-5.524280184738409316e-01
1.060261434174809523e+02,-1.788897534399762845e+00,4.518671901878789754e+00
1.058029624297158904e+02,-1.488702675292263189e+00,8.802563892357497366e+00
1.053164580690352494e+02,-9.489068078684372853e-01,1.248555755302568215e+01
1.047727106883270665e+02,-5.202096483341787092e-01,1.623074923544091419e+01
1.044853316289018892e+02,-4.433745253976557055e-01,1.992454860958921259e+01
1.041462580902802983e+02,-8.245891219582877074e-01,2.343669111641853675e+01
1.038466468076397007e+02,-1.752278023171770505e+00,2.701024736073913246e+01
1.039273724655460001e+02,-3.525558252001727677e+00,3.019455005784344337e+01
1.043671534182998073e+02,-5.809047134810932711e+00,3.293451970990558664e+01
1.051490467226508230e+02,-8.377166680501490603e+00,3.543620543562219183e+01
1.065557628996936046e+02,-1.112150056401684672e+01,3.807498169337132765e+01
1.082275798124720581e+02,-1.366456420984359355e+01,4.036714400546463821e+01
1.103096414938966916e+02,-1.624961630167176807e+01,4.246134600457529018e+01
1.127335426051945859e+02,-1.901411447808024846e+01,4.436627366030288755e+01
1.156168361096428896e+02,-2.227396450114119375e+01,4.616330539897332130e+01
1.195925908413640855e+02,-2.564127895915595801e+01,4.707938722794498432e+01
1.246373437252020295e+02,-2.795931493838436666e+01,4.665146011189196429e+01
1.300949128025860091e+02,-2.885425518259187427e+01,4.541371114885998850e+01
1.355399643457566299e+02,-2.926161449207906884e+01,4.329612446103519119e+01
1.405619795609621860e+02,-2.953208853451186755e+01,4.069974695624391359e+01
1.457419540496791512e+02,-3.019622954846810359e+01,3.827981796562809791e+01
1.510984459101271966e+02,-3.093622938699878233e+01,3.627934871104307035e+01
1.571039705630186916e+02,-3.167509347402012665e+01,3.598587898236061733e+01
1.641028355002837884e+02,-3.174618490698793849e+01,3.640465383484719553e+01
1.708549384784384984e+02,-3.017431968759832372e+01,3.617127446613537955e+01
1.763579314310997290e+02,-2.717152580033251752e+01,3.569650398921140777e+01
1.810433504414324375e+02,-2.381043509711835782e+01,3.585720463499292521e+01
1.859664134712812427e+02,-2.087102820977431250e+01,3.611502578621465886e+01
1.905984993403373267e+02,-1.764405059561454436e+01,3.556673009227854720e+01
1.944673936939049952e+02,-1.396026510253236275e+01,3.385657240552308878e+01
1.975300013196031443e+02,-1.041121849909124286e+01,3.107459900885948301e+01
