0,1,2
218.75247719476,2.715150432198815,-25.680276135505665
222.87856189926396,4.784973923682803,-27.195835741196042
226.2677225279439,7.9657355163830825,-28.429804434016923
230.00691607305623,11.662341938342587,-28.845135562656452
232.31629251391053,16.23584821234558,-27.643039034540358
234.45644307664472,20.674562671106965,-25.66751855576126
236.05434526546725,24.478664260524535,-22.79995038634987
237.39289565020277,28.729790890752096,-19.57397257583828
238.03685291975313,33.55111606978703,-16.001344244205658
235.94918639967094,37.375193950864194,-12.089519621961479
232.91116584769384,40.48046014881962,-8.510785017043869
231.11597434687383,42.30012853717006,-4.282644395173656
230.09618909536562,43.968847901422805,-0.2427829441566456
228.89561288009395,45.772381483011245,4.5888988073888575
227.33176226125715,47.47607448225884,10.061219307863757
224.8175595805539,47.96123080203549,14.793118397181798
222.30175810558023,47.72911564108301,18.927779554420216
219.9315008063186,46.935037970439765,22.2916139543659
