-2.351688005868896314e-01,2.958377834648605598e-01,-9.258430554012295755e-01
-3.225017365049345774e-01,3.467895512736225982e-01,-8.807607751392330098e-01
-2.879352764094676997e-01,3.583935207732096839e-01,-8.880638322806941876e-01
-1.141553103017967363e-01,2.766274255293896811e-01,-9.541779479605991821e-01
7.203333034300393733e-02,1.817449224035892485e-01,-9.807085620503214196e-01
6.648400336185973647e-02,1.279884341527787461e-01,-9.895493011929854532e-01
-8.894705712381648088e-02,7.679950849190098072e-02,-9.930754291445171855e-01
-1.709113892486468778e-01,8.183763537760407880e-02,-9.818861481902022570e-01
-1.617534078947915899e-01,1.349005438537931312e-01,-9.775717458698981455e-01
-1.948883614620498250e-01,1.037194449686184711e-01,-9.753304178560546767e-01
-2.932366957321138057e-01,-3.374438999890442149e-03,-9.560380442198842532e-01
-3.948653922423756013e-01,-1.407199446421963651e-01,-9.079021201377195371e-01
-4.867476580945464537e-01,-2.625844384011347121e-01,-8.331461791189537225e-01
-5.466152817800867814e-01,-3.619030074828997190e-01,-7.551450352515360898e-01
-5.477273707624207288e-01,-4.481242789601275756e-01,-7.065304073213801717e-01
-5.124225998461490184e-01,-5.128285066889367583e-01,-6.887929397213889970e-01
-4.670833280980056235e-01,-5.649996522720506231e-01,-6.801574574255170313e-01
-4.228501790976578190e-01,-6.211437010709901507e-01,-6.598361770841127960e-01
-3.845104658937387732e-01,-6.798154631442487883e-01,-6.245063678164284315e-01
-3.595586994087615618e-01,-7.118461941798596149e-01,-6.033225816554236287e-01
-3.163808436777413857e-01,-7.003603458528944170e-01,-6.398469114964249194e-01
-1.764859361141741245e-01,-6.208915044378555681e-01,-7.637747715166290918e-01
8.707670336983007464e-02,-4.424134360790776821e-01,-8.925772124917187300e-01
3.377516063864245965e-01,-2.584958699514822156e-01,-9.050474547301129435e-01
4.971196519643871214e-01,-1.543781250525954607e-01,-8.538426382370877255e-01
6.136960608194671485e-01,1.940401975638512272e-02,-7.893093476046439960e-01
6.588161660635978301e-01,2.462538377087216956e-01,-7.108655079528419796e-01
6.660319139252465215e-01,3.796465314998046514e-01,-6.420902003506300249e-01
6.786245447765535399e-01,4.416114184043584689e-01,-5.869054195174191468e-01
7.295353685099015273e-01,5.339498548512254805e-01,-4.274170257388946736e-01
6.643864775329580974e-01,7.365589129822800452e-01,-1.268082320362819981e-01
4.003207266459058999e-01,9.083616219581924778e-01,1.209557089651686623e-01
2.987443796478707614e-01,9.307487103528456762e-01,2.108696951609574100e-01
9.661635033991030630e-01,-1.628100123058374704e-01,2.000729662272047182e-01
9.546735920563919064e-01,-2.031997369514220997e-01,2.175235833364961291e-01
9.366552439513433637e-01,-2.364768143390482413e-01,2.583874808037290860e-01
9.362726470122324507e-01,-2.427451308269358843e-01,2.539227564257696690e-01
9.557370995716100159e-01,-2.176620338870821625e-01,1.979852806305208435e-01
9.798879506410327345e-01,-1.672224751932245568e-01,1.089240500901175746e-01
9.940577146171921674e-01,-1.087172336830581204e-01,-6.160069667508781543e-03
9.840363013577541063e-01,-6.295861685024224663e-02,-1.664840268855073691e-01
9.330381011686763593e-01,-4.240891207129587198e-02,-3.572809282626255856e-01
8.547949025634948850e-01,-4.615318390663906284e-02,-5.169176900159727639e-01
7.765240980727650122e-01,-6.647483548524130148e-02,-6.265777893111806884e-01
7.254838495580973046e-01,-6.814223217966602908e-02,-6.848635731712473529e-01
6.892289937267238598e-01,-5.465220197500476190e-02,-7.224852002174978471e-01
6.325386235734480334e-01,-4.564500601142797848e-02,-7.731880603156132681e-01
5.334090287524405616e-01,-6.072236517884284368e-02,-8.436799443247892105e-01
3.987020087519466682e-01,-1.073887861063290844e-01,-9.107756496579478833e-01
2.928206330519323441e-01,-1.300960727306942344e-01,-9.472796846668424253e-01
1.844132346652642418e-01,-1.170112684468094244e-01,-9.758625894810472046e-01
-1.848778242482801079e-02,-5.680871196900887099e-02,-9.982178060068794823e-01
-2.020309155240315735e-01,1.367448567866460241e-01,-9.697902699655804870e-01
-2.424240888325383536e-01,3.144236017075872636e-01,-9.178116250739032367e-01
-1.321792669890473927e-02,3.565258357408609968e-01,-9.341974380143226453e-01
3.388305456864085796e-01,3.237865832387818998e-01,-8.833833883244341934e-01
3.657502768964654982e-01,3.053539124354273104e-01,-8.792017547740961225e-01
1.703206380285280097e-01,2.965832158809173502e-01,-9.397016871659568116e-01
-2.726798530510359669e-02,2.842843160171290018e-01,-9.583573010877775022e-01
-2.275368981724246176e-01,2.595204949881941281e-01,-9.385550564299321996e-01
-4.385859165307782748e-01,1.854768932673349913e-01,-8.793461095781991421e-01
-5.921652819444300775e-01,1.000151024997283783e-01,-7.995908271001487266e-01
-6.498554811474739346e-01,4.717429983894124573e-02,-7.585976215843057702e-01
-6.597166162872233341e-01,3.726125898075108300e-02,-7.505953911101269638e-01
-6.788862280306608987e-01,4.853295849223393521e-02,-7.326431224482061744e-01
-7.161565825341056346e-01,5.263800385313271296e-02,-6.959575385984589913e-01
-7.436357145329821616e-01,5.863848767660415767e-02,-6.660145450695544866e-01
-7.685720304802586833e-01,5.783673043396023172e-02,-6.371497907652884374e-01
-7.917994968624896268e-01,5.347144953107220433e-02,-6.084424738315854508e-01
-7.999992194968071901e-01,4.579160904306837920e-02,-5.982576580099923103e-01
-8.000499626357867600e-01,5.231699552948609888e-02,-5.976544700559347501e-01
-8.000114586424272867e-01,1.127742937813581980e-01,-5.892976876016804422e-01
-8.189666499984767922e-01,1.747663051992879857e-01,-5.465882842956517607e-01
-8.687800734573432049e-01,2.008842949871174621e-01,-4.526313225932709350e-01
-9.140251735011337697e-01,2.179088786461808314e-01,-3.421726481698224576e-01
-9.264343737334275186e-01,2.395600490198374066e-01,-2.904114063933578294e-01
-9.131935026299554670e-01,2.418203663985494245e-01,-3.280381421268709352e-01
-8.894876286986920233e-01,2.266018026242725969e-01,-3.968272512073853786e-01
-8.609427204396492561e-01,2.559887256625873464e-01,-4.396089589789557994e-01
-7.542507739016146573e-01,3.145818972431574378e-01,-5.763272140372234231e-01
-6.598996824013392271e-02,2.124229881489700933e-01,-9.749518885687726844e-01
8.732575061432981123e-01,-1.045004088337936898e-01,-4.759298290876058379e-01
9.820011015858282066e-01,-1.884298387224574711e-01,1.327574346353733309e-02
9.555119568473999792e-01,-2.665341306448423264e-01,1.263521114644278465e-01
9.221596816028523325e-01,-3.713732148935144917e-01,1.082222234075358031e-01
8.880007475091662439e-01,-4.543791611661860963e-01,7.073148889509230097e-02
8.589958608842662713e-01,-5.115099931869723227e-01,2.218847061819611763e-02
8.291609009117466567e-01,-5.567144953996940870e-01,-5.069265419253967536e-02
8.079068783290083156e-01,-5.729415709444747318e-01,-1.379593661355240086e-01
7.995733990955067316e-01,-5.456786052597275560e-01,-2.508491253409778632e-01
8.061895534439220690e-01,-4.606534717345833196e-01,-3.713012067210310629e-01
8.152280568003480443e-01,-3.416504682158412742e-01,-4.676387040416482010e-01
8.035354940181959060e-01,-2.386031697764826043e-01,-5.453504643783632089e-01
7.471764364641192424e-01,-1.845039618721860675e-01,-6.385088947999769671e-01
6.492455726051107323e-01,-1.631437724654071220e-01,-7.428810238283147793e-01
5.032883994882898504e-01,-1.450950084775050608e-01,-8.518544924929630779e-01
3.221473805097094800e-01,-9.131438899924673724e-02,-9.422795161600049374e-01
1.494926593937358772e-01,2.100800401599308212e-02,-9.885438901778631493e-01
2.173962461740468199e-02,1.577154137691653135e-01,-9.872498992953830932e-01
-9.114684569344184972e-02,2.410173590582382064e-01,-9.662362136959676828e-01
-2.199038231521861508e-01,2.953751604843427025e-01,-9.297341330094376355e-01
-3.159572935292464524e-01,3.604192003375180642e-01,-8.776553852253307086e-01
-2.942501016226882760e-01,3.915204760754786295e-01,-8.718593748841102498e-01
-1.308381007907852001e-01,3.294567586923499714e-01,-9.350666522442149242e-01
6.911795602223416712e-02,2.327418767000266620e-01,-9.700842858069853580e-01
8.504683437432887516e-02,1.718850111039659234e-01,-9.814437479202529069e-01
-7.430764707603007557e-02,1.065913680568305877e-01,-9.915268016298173226e-01
-1.828868692238879434e-01,8.933094504529534574e-02,-9.790714578430664838e-01
-1.727042799800871664e-01,1.399305076744438436e-01,-9.749879718770112502e-01
-1.833969469305302136e-01,1.277404482194998969e-01,-9.747085280844314248e-01
-2.740600007265959204e-01,2.849944689956037530e-02,-9.612944357878343560e-01
-3.790789256353752634e-01,-1.007595546782784346e-01,-9.198662654321335674e-01
-4.693362440070699138e-01,-2.357895928786798434e-01,-8.509602240068180334e-01
-5.389788374591653053e-01,-3.377830193967855665e-01,-7.716285344964639581e-01
-5.552115857962585110e-01,-4.213731836751352100e-01,-7.170708887345171867e-01
-5.283826912841858015e-01,-4.877584358841502432e-01,-6.949166897053381531e-01
-4.858707144532641298e-01,-5.398302744520148133e-01,-6.873998643019623156e-01
-4.424402490983648240e-01,-5.911523331269848969e-01,-6.743820249672844991e-01
-4.002532023397558092e-01,-6.551297567420255596e-01,-6.407869587262863265e-01
-3.714617312079129263e-01,-6.993682962303918726e-01,-6.106600980590937144e-01
-3.366233583709215549e-01,-6.964696896384504621e-01,-6.337351353097124829e-01
-2.227524815955018167e-01,-6.216120436201988397e-01,-7.509895043594040365e-01
1.335882990401126950e-02,-4.545797939139340493e-01,-8.906091730648927340e-01
2.841261698724399931e-01,-2.714380574797691237e-01,-9.195655105866151757e-01
4.527059015703360778e-01,-1.610559638221677747e-01,-8.769983310143322219e-01
5.799875486991011853e-01,-1.580577123528067313e-02,-8.144771845215207362e-01
6.367862117928131394e-01,2.286227183332078250e-01,-7.363724662905034579e-01
6.504149855893368581e-01,3.806448350039380868e-01,-6.573277165646981279e-01
6.687378688262486381e-01,4.401534439897324957e-01,-5.992199365070577377e-01
7.214023731320384769e-01,5.170426759904943603e-01,-4.607116031515813837e-01
6.929570232566593102e-01,7.012245854906488107e-01,-1.676410565244222661e-01
4.151773852712650759e-01,9.053322620048893654e-01,8.949414831724500363e-02
2.445905325671470787e-01,9.524965226083296210e-01,1.814758135776440018e-01
9.600343185888530195e-01,-1.649086686417537140e-01,2.261580324610272807e-01
9.481883557794913431e-01,-2.154058134476820596e-01,2.335541179698324699e-01
9.304988972013219506e-01,-2.588752272072863403e-01,2.591599936625063605e-01
9.336446149922769111e-01,-2.654157590899009489e-01,2.405632848447134264e-01
9.536475990221092713e-01,-2.509741731312269408e-01,1.660620829781275509e-01
9.742133406995342471e-01,-2.138339678372458974e-01,7.205324837591775555e-02
9.897171015791826898e-01,-1.407191107954414433e-01,-2.581370902719833452e-02
9.829918958328336398e-01,-8.012634681191943553e-02,-1.652720824064916327e-01
9.386612890211227800e-01,-5.549957230306793582e-02,-3.403572144787633258e-01
8.676241569255236374e-01,-5.334231848557278999e-02,-4.943594201513524244e-01
7.984824634080949224e-01,-4.881067495843765397e-02,-6.000430215694664282e-01
7.550016435635584777e-01,-2.955845665048373663e-02,-6.550627733800006292e-01
7.161919792740446544e-01,-1.846931105876482848e-02,-6.976649609925695827e-01
6.649957702821251981e-01,-2.153481778166831812e-02,-7.465422501592681170e-01
5.703626780415417263e-01,-6.382195951383701216e-02,-8.189147852588912757e-01
4.307791821788884423e-01,-1.204743323551679679e-01,-8.943842156456084380e-01
2.938229973351136892e-01,-1.462440186303348433e-01,-9.446101655395729990e-01
1.620848289474781656e-01,-1.325268340864508565e-01,-9.778408418756063814e-01
-7.004823344698388188e-02,-1.013477736156470632e-01,-9.923857035832560625e-01
-2.793144602621700501e-01,7.765448537751369618e-02,-9.570588270547341070e-01
-3.018600255624403483e-01,3.360803769284053111e-01,-8.921549069999029635e-01
-4.532536223900623246e-02,4.547091244393239862e-01,-8.894919551057679508e-01
3.271039753851676668e-01,3.972224842499905151e-01,-8.574542098872377505e-01
3.678635040471216477e-01,3.429492035322837529e-01,-8.643335342676468080e-01
1.719485921973230302e-01,3.234297695433589470e-01,-9.305036224043201631e-01
-2.044906301416325040e-02,3.143182830109734205e-01,-9.491026590747964065e-01
-2.039894899557464503e-01,2.853640216585380807e-01,-9.364642847697544070e-01
-4.034786797929529878e-01,1.992819836322702320e-01,-8.930289070151934405e-01
-5.664135431929149256e-01,9.723336763634170266e-02,-8.183700934045409214e-01
-6.423209301089596313e-01,4.038970151225069333e-02,-7.653759706374662075e-01
-6.711886305882693859e-01,4.479133153766002434e-02,-7.399374618642436952e-01
-6.948213398324716294e-01,8.636004959436811845e-02,-7.139841250561359542e-01
-7.299046254087168117e-01,1.086869692051311426e-01,-6.748589102176020260e-01
-7.550659242468074073e-01,1.171237129208670125e-01,-6.451090417178009240e-01
-7.745828950122848333e-01,1.082833032025096037e-01,-6.231405947751077479e-01
-7.992354866016228021e-01,8.946060286736921829e-02,-5.943294338981801594e-01
-8.088219446922038092e-01,8.791026110786499814e-02,-5.814523844672920827e-01
-8.125417494019627762e-01,7.778906328323222097e-02,-5.776960705700178167e-01
-8.183905700498327329e-01,9.287753956196408145e-02,-5.671143467951920147e-01
-8.342677082440559388e-01,1.424570303365410295e-01,-5.326458739748661797e-01
-8.768858416041206416e-01,1.718330600596660318e-01,-4.489464749335512206e-01
-9.228540972284045019e-01,1.810825579364074289e-01,-3.399378200005393480e-01
-9.388491875452182889e-01,1.950238555342416746e-01,-2.837890339347583502e-01
-9.204886552099563746e-01,2.198292693362319528e-01,-3.230853453741152626e-01
-8.869764302119391708e-01,2.427736435962349060e-01,-3.928642396712435647e-01
-8.547753648250889791e-01,2.909829259306018767e-01,-4.297636208343537101e-01
-7.470120194988441042e-01,3.482135174252282694e-01,-5.663299303666059492e-01
-6.768555862136159396e-02,2.501656906547181647e-01,-9.658392203334669190e-01
8.724623485063008888e-01,-8.882422462666003660e-02,-4.805496315903275417e-01
9.845169821799507615e-01,-1.743645588810372737e-01,1.820738790124579176e-02
9.595419261564426261e-01,-2.358440933758420288e-01,1.538350040642049166e-01
9.310983079687694675e-01,-3.329257988625342612e-01,1.490802342826135496e-01
8.971485217860621919e-01,-4.284435298541310333e-01,1.075610571556881029e-01
8.719480239304371327e-01,-4.866396350014189909e-01,5.382589739799076983e-02
8.577147566720654259e-01,-5.137095265047677550e-01,-2.089290616632541800e-02
8.554055533118155585e-01,-5.062528656738028987e-01,-1.095342847231733641e-01
8.590902918712969294e-01,-4.600323056633316421e-01,-2.243708247399300582e-01
8.558141350878233355e-01,-3.713648601288065398e-01,-3.601086253404044979e-01
8.451208060080462880e-01,-2.689057543350332757e-01,-4.620264447080708603e-01
8.140029125622795236e-01,-2.105541059600888332e-01,-5.413632668127812408e-01
7.606817917938963891e-01,-1.881320510273376267e-01,-6.212708708610673591e-01
6.785570393168405268e-01,-1.702071319312145614e-01,-7.145612641246948948e-01
5.548027599890226202e-01,-1.315481900284114491e-01,-8.215211055716581390e-01
3.650890691398907539e-01,-5.026763212308513890e-02,-9.296189122593194742e-01
1.590542755411961939e-01,7.379182170041075073e-02,-9.845126868590701186e-01
9.909294993739593133e-03,1.830763985376889502e-01,-9.830534608664138752e-01
-1.016107390889071371e-01,2.422460439530695342e-01,-9.648842656860388001e-01
-2.270900302361572587e-01,3.061175875379048561e-01,-9.245171330223853623e-01
-3.177877485583365247e-01,3.903734405047632472e-01,-8.640773482354632273e-01
-2.824131901657914723e-01,4.330950441285059127e-01,-8.559683811850083979e-01
-1.086729523229261890e-01,3.858773428081571644e-01,-9.161327393906298910e-01
8.557555980849580746e-02,3.050852507739658104e-01,-9.484776328078322605e-01
9.322254771202620471e-02,2.422237511241009111e-01,-9.657364400249907055e-01
-7.834694254888734111e-02,1.540161566289244555e-01,-9.849618306643534993e-01
-1.995733766905595230e-01,1.153860386304425972e-01,-9.730699957403663447e-01
-1.858235837991759065e-01,1.517333234488424665e-01,-9.708014803831549466e-01
-1.797540945862641515e-01,1.397817296900244199e-01,-9.737342485565205763e-01
-2.587516594071569420e-01,3.549098388839069113e-02,-9.652958712253261186e-01
-3.646371664280182445e-01,-8.546548224979315378e-02,-9.272231384547274802e-01
-4.572099642898265204e-01,-2.223344715795816384e-01,-8.611231270987388386e-01
-5.293902211887573372e-01,-3.292631447331311190e-01,-7.818810332211595382e-01
-5.588411438410175736e-01,-4.003624889367344841e-01,-7.262316660892776943e-01
-5.460161258810330986e-01,-4.569475280289090890e-01,-7.021902780816947631e-01
-5.085489901860053008e-01,-5.058845213158026377e-01,-6.967528187515635851e-01
-4.620044816822429512e-01,-5.570157054159434740e-01,-6.901383697801607431e-01
-4.187270135715189245e-01,-6.221902406093562377e-01,-6.614775427087313808e-01
-3.872853917326522510e-01,-6.779035746046019328e-01,-6.248698546521000985e-01
-3.538364614681485665e-01,-6.803097388298005033e-01,-6.418597545095408030e-01
-2.413719523519897159e-01,-6.032033654639119558e-01,-7.601912433526500923e-01
-1.606099160020240529e-02,-4.240445636552195863e-01,-9.055022182999047375e-01
2.379005316739945808e-01,-2.364954566653705015e-01,-9.420617611842849737e-01
4.070399312307274031e-01,-1.352071351528016385e-01,-9.033522715785642365e-01
5.351776509532110149e-01,-3.702670906959424149e-03,-8.447364538359187769e-01
6.013177691371770495e-01,2.364773304450911717e-01,-7.632201020722522156e-01
6.260315686654365219e-01,3.958799483393656282e-01,-6.718433699158908867e-01
6.556301926220982068e-01,4.533985314967290403e-01,-6.038119001151573961e-01
7.092910989829985802e-01,5.310982385926729110e-01,-4.635197377418565634e-01
6.928708354966467420e-01,6.987761622046657628e-01,-1.779067305166535107e-01
4.256197626031142378e-01,9.023887055638507571e-01,6.745757663754531341e-02
2.100219878517578243e-01,9.671504875889821440e-01,1.432431163926511930e-01
9.500885206781383152e-01,-1.806003504703868057e-01,2.544082977004253898e-01
9.383736953950825299e-01,-2.334452145962261915e-01,2.548853641584239438e-01
9.209814687493778074e-01,-2.842911594227491845e-01,2.664211575539872090e-01
9.255696847556973417e-01,-2.991965295109350054e-01,2.319714755888372393e-01
9.443061831464282241e-01,-2.965766591222755433e-01,1.426064282783273407e-01
9.623873291100035754e-01,-2.685960004335675166e-01,4.092865471652915033e-02
9.785925828942133586e-01,-1.984176159779392767e-01,-5.472851463718138298e-02
9.764585245162786808e-01,-1.205249297842471562e-01,-1.789152141052564315e-01
9.403793229174530754e-01,-7.561632042518309782e-02,-3.316279947858234989e-01
8.779949319704094535e-01,-5.189112436683898655e-02,-4.758576723740327030e-01
8.168288405667847307e-01,-2.447026871770040593e-02,-5.763681689489812410e-01
7.730012857312711372e-01,-3.739873457776331928e-03,-6.344001282837298250e-01
7.390999254069874347e-01,-5.595463079772671280e-04,-6.736018914680828029e-01
6.944370533408865676e-01,-2.118903126374109547e-02,-7.192472871459124617e-01
6.143056643461917155e-01,-6.777448636987305763e-02,-7.861573807534001368e-01
4.704741974903851043e-01,-1.130976524247696152e-01,-8.751405109761349888e-01
2.951862641224751171e-01,-1.319873946768778117e-01,-9.462833096731162463e-01
1.320188151091984674e-01,-9.873717593007097504e-02,-9.863213078248632693e-01
-1.291917415109989087e-01,-7.311537493515500585e-02,-9.889242922235174094e-01
-3.674673555813327552e-01,3.684427521901285918e-02,-9.293106613585609965e-01
-3.801158271369137198e-01,3.211769804974904385e-01,-8.673909157318079322e-01
-7.538488843694335362e-02,5.117152471327858221e-01,-8.558478692647877306e-01
3.330968142472653382e-01,4.450268875280028458e-01,-8.312690320526799903e-01
3.840159467887190869e-01,3.403974394640288392e-01,-8.582956867941105017e-01
1.780940955379212987e-01,2.991498673201226643e-01,-9.374443180301241796e-01
-1.670771069078896137e-02,2.972507255379742697e-01,-9.546584574459822115e-01
-1.799476842647505792e-01,2.792755522585741446e-01,-9.432039430841430150e-01
-3.629835393290706813e-01,2.056358317189681817e-01,-9.088266716486790298e-01
-5.373611740952274340e-01,1.151896673320563363e-01,-8.354535737069342938e-01
-6.373376135714095003e-01,6.393045569576473464e-02,-7.679333760507734974e-01
-6.880760689043693423e-01,6.886589649334431962e-02,-7.223688891370315668e-01
-7.169872501321791214e-01,1.070680184316111644e-01,-6.888206532255106707e-01
-7.440073862674581040e-01,1.352523217702125413e-01,-6.543455523588840306e-01
-7.654865076088094300e-01,1.526357547763344535e-01,-6.250928551312550097e-01
-7.744927191019863599e-01,1.620927230358190918e-01,-6.114698321957775518e-01
-7.983442105843503445e-01,1.277592258686177096e-01,-5.885000492747701761e-01
-8.148920032627647858e-01,1.074205338478165517e-01,-5.695787567871322121e-01
-8.189357660436246134e-01,1.121259192870144028e-01,-5.628322265946053005e-01
-8.293011996387622542e-01,1.033741373535832647e-01,-5.491642668641120162e-01
-8.478109085937294287e-01,1.197134490883043911e-01,-5.166173578685989698e-01
-8.857591497795169744e-01,1.428036491153684695e-01,-4.416401839013703867e-01
-9.285808258876594445e-01,1.523498345155422651e-01,-3.384307698818231902e-01
-9.479267748380886260e-01,1.615593970840180638e-01,-2.744842627332539364e-01
-9.297031018643054923e-01,2.045480202246247881e-01,-3.063014946272524242e-01
-8.871560645402749579e-01,2.643587931055681461e-01,-3.782554030331322092e-01
-8.496682499824286250e-01,3.253949043800836716e-01,-4.149589044351788547e-01
-7.392815789270911209e-01,3.760392745102923984e-01,-5.586291527072303476e-01
-5.404382915228181372e-02,2.768412970782146987e-01,-9.593997769079312121e-01
8.728599215081441764e-01,-7.263664300449348965e-02,-4.825430024831025011e-01
9.856303842172583485e-01,-1.673247303518917428e-01,2.331027254643662852e-02
9.607139084836102683e-01,-2.122976576525230363e-01,1.787926300659715695e-01
9.375558356504684054e-01,-2.913514843794207665e-01,1.900312506525656253e-01
9.135103714741734660e-01,-3.773099726617755723e-01,1.521336716018781288e-01
8.960403635855157534e-01,-4.349529201246953858e-01,8.908599199660034718e-02
8.935157412457230830e-01,-4.489563492383185639e-01,8.739753383686545488e-03
8.990573008629190177e-01,-4.302507348304915880e-01,-8.117053142497009099e-02
9.025224671764860984e-01,-3.838636979751398615e-01,-1.952178925152099342e-01
8.865773613456514601e-01,-3.079445136890927026e-01,-3.451937926725128225e-01
8.589050044911725745e-01,-2.369377408974758792e-01,-4.540381912960794186e-01
8.195878964265866928e-01,-2.120757062621079492e-01,-5.322664169241690946e-01
7.733230560306799672e-01,-1.942263383442343061e-01,-6.035358566920066004e-01
7.079724032279038903e-01,-1.616322516528489184e-01,-6.875013234688410746e-01
6.060593161215926949e-01,-9.515721491910351937e-02,-7.897121959707411598e-01
4.242167852329477018e-01,2.023014585063609080e-02,-9.053394055829647735e-01
1.936361984242666034e-01,1.467640666151581730e-01,-9.700383990118595090e-01
1.048831763506152988e-02,2.095985954761015457e-01,-9.777360836547708267e-01
-1.099906419255138601e-01,2.508588243200469137e-01,-9.617595784598826913e-01
-2.393213688267007422e-01,3.261858379751928494e-01,-9.145151554189249188e-01
-3.278841255375487540e-01,4.171061085867499019e-01,-8.476583951809694151e-01
-2.784504755369749396e-01,4.630159901625516827e-01,-8.414820666325081300e-01
