1.154410623905097966e+00,1.406551255361638830e+00,-4.212113400194681390e+00
5.337232980378137093e-01,1.480777106456276027e+00,-4.130991486453224226e+00
-6.005731867118717648e-01,1.571046260708196751e+00,-4.001277579608236046e+00
-2.208970803916929349e+00,1.614267877753470692e+00,-3.738843064638172731e+00
-3.888955264730893369e+00,1.820563437039262267e+00,-3.428427379095424943e+00
-5.392684374987896767e+00,2.574407052498713711e+00,-3.246160689312190151e+00
-6.471111778088423527e+00,3.471088310651176734e+00,-3.311316519826602356e+00
-6.838899697501220842e+00,4.060159195195040205e+00,-3.422942794084931961e+00
-6.205220353979674641e+00,3.500761445613047584e+00,-3.388060579796109195e+00
-5.220742742759269639e+00,2.641022579664214387e+00,-3.354113159850832027e+00
-3.739984648514849574e+00,2.088456038781344670e+00,-3.208162355071993765e+00
-1.871114769743563055e+00,1.698680610341474440e+00,-2.615602539189943343e+00
2.282852378906084223e-01,1.006514460553257440e+00,-1.828112328639512230e+00
2.384233102575056495e+00,4.400576042644161433e-03,-1.176046780063279007e+00
4.658146713168889619e+00,-1.125867115238045058e+00,-9.528964444879772788e-01
7.122301113887592905e+00,-2.185915137895843685e+00,-1.058201118722933431e+00
9.947621432195546731e+00,-2.933206419704316392e+00,-1.281690856353224550e+00
1.287991686198207297e+01,-3.148981524495868101e+00,-1.638416101356116261e+00
1.568972450317018641e+01,-3.170890806007704565e+00,-2.068143488539709640e+00
1.851411054226243280e+01,-3.178967013423222632e+00,-2.475457228040180535e+00
2.141362209086243595e+01,-3.186867528313581666e+00,-2.787515041132568872e+00
2.432266742292465622e+01,-3.109656824945945530e+00,-2.852962873684532052e+00
2.723015595311015602e+01,-3.107817641308276535e+00,-2.713558703868976796e+00
3.020114338307072899e+01,-3.221763079157934140e+00,-2.475521107642285834e+00
3.311952301995741266e+01,-3.194931315603935396e+00,-2.196303015862289598e+00
3.588923865278538727e+01,-2.900173656903598296e+00,-1.815432123615217996e+00
3.862748230716771758e+01,-2.414197584500078264e+00,-1.451913151144478054e+00
4.149679068334676657e+01,-2.005558491554215728e+00,-1.166973995138509190e+00
4.452251714426771656e+01,-1.695442887029098289e+00,-1.070401600783426499e+00
4.766043188355487814e+01,-1.485489720347249243e+00,-1.270568178261151315e+00
5.078099147231284149e+01,-1.339378238355889650e+00,-1.830813224628972335e+00
5.378546286648343511e+01,-1.185855524365552860e+00,-2.733058506423335476e+00
5.665437458441823537e+01,-1.130995870995652242e+00,-3.915639012126863605e+00
5.945414002219666827e+01,-1.223203313958095340e+00,-5.156894277764564549e+00
6.225213330090146968e+01,-1.456959657018950915e+00,-6.321523134574571934e+00
6.511195389666768563e+01,-1.696688312933566145e+00,-7.396260114622608128e+00
6.804179562886503163e+01,-1.801821394046659863e+00,-8.416645138743314547e+00
7.096678773065666235e+01,-1.813931635485120264e+00,-9.527138801328895568e+00
7.387820604678307745e+01,-2.045051331377427228e+00,-1.062944676908353259e+01
7.678718976712526967e+01,-2.588577738567304998e+00,-1.156360187137563322e+01
7.965051904803051741e+01,-3.280431216582133214e+00,-1.236928104052209498e+01
8.245425782397448700e+01,-3.994900466496184244e+00,-1.314048148054531140e+01
