0,1,2
41.124869652800996,-47.394746522393014,-43.715838576618026
42.78416797527059,-47.605706476679025,-42.3271658863032
44.28715229304361,-47.7347203591583,-41.22517805999846
45.694962448330735,-47.94457347685841,-40.53348191988975
47.10062791464118,-48.29639533894655,-39.95159233618563
48.55829289254099,-48.8482900384644,-39.66212853472861
50.156778535423605,-49.49907822102682,-39.76926423471728
51.834333964909085,-50.17439392301156,-39.982932801625175
53.658253846701285,-50.91035049391442,-40.36403966210421
55.61205235018254,-51.56156119379796,-40.75702653639703
57.60879696127068,-52.33837279848963,-40.95070054674172
59.666802556211024,-53.280505747671825,-40.922069759965986
61.90726913687082,-54.34438583524148,-40.59809473913129
64.18809837687357,-54.727050410958114,-41.0537201016774
66.52653909397651,-55.17638996834867,-41.283600339601065
68.9517023253674,-55.775703884078276,-41.04145362580417
71.37307486134782,-56.185798460163085,-40.63965178731708
73.77785602989857,-56.33948367939254,-40.10258965302914
76.01157559829176,-56.35243931106378,-39.56489139538381
78.16076358746672,-56.21329532140613,-39.54551110450875
80.32511962178671,-56.062859297854764,-39.77517204250686
82.63880909757899,-55.76536554993995,-40.02629653173601
85.0857388969196,-55.50835325307211,-40.31616073790629
87.74881227677142,-55.018863679503255,-40.4488240355947
90.42872537872941,-54.231419893724976,-40.28888965763764
93.15560673573742,-53.61735612495525,-39.59960945912719
95.66143839413608,-52.87724349824143,-38.51828511682922
97.89371656818881,-51.97222374942244,-37.232544164962135
99.9748568868525,-50.95403368119285,-35.79432187968237
101.73320368441456,-49.65096005296971,-34.278783763025615
103.38325747109225,-48.15929331932707,-33.79785674919299
105.04342950845555,-46.787881771008045,-33.76564451599265
106.84222072179341,-45.853179681964114,-34.261692321146526
108.68880835176219,-45.24801291338299,-34.91812556305914
110.48753790578965,-44.80963507342602,-35.400132869745725
112.15050938974214,-44.77016699789578,-35.963994121417656
113.79112317283291,-44.80816283465202,-36.73351996167549
115.44741505935048,-45.14189704809692,-37.42124568164236
117.30865729511869,-45.77070800024372,-37.97627398006068
119.34499870279653,-46.413642139073914,-38.45384098745305
121.4774655855231,-46.955891338008755,-38.724658466998925
123.68373690766812,-47.295398883475045,-38.8008101906462
125.94796946798873,-47.132566352398705,-38.899585988003516
128.1033909793347,-46.84970279769378,-38.848405648698154
130.19766098745134,-46.630106173729644,-38.49941033193015
132.1997959373329,-46.79655851029876,-37.88320830586759
134.34788921318724,-47.32557115157645,-37.15123202285438
136.67493488106044,-48.059295096789725,-35.85451354195789
139.04759401513437,-48.50701070453657,-33.94463654521503
141.24988317604988,-48.82592552254373,-32.065479215387825
143.29629021655256,-48.63343388542154,-30.20100448747879
145.20198000468048,-48.441181461355,-28.613987568386616
147.20718377249648,-48.1592934568025,-27.11301120532822
149.08975205488548,-47.858305317830386,-25.582753181467048
151.0043716914278,-47.711187956254015,-24.060681619839784
152.89727869442407,-47.32978204728691,-23.00316631638043
154.89263443434058,-46.66676328768572,-22.548762903431115
157.05193006391508,-45.96973158664851,-22.017903578665333
159.27983345130957,-45.26487750907497,-21.40070882306485
161.43603517725325,-44.498744964467896,-20.677337757925777
163.4497435754135,-43.803134519216115,-19.78837948425292
165.41847862981172,-43.11922252441919,-18.971522100147293
167.3121566266874,-42.40844253497523,-18.437082693203617
169.32712330433276,-41.797863933904566,-17.886456710404477
171.34489317340737,-41.19584485190771,-17.372288278109302
173.26874536729008,-40.46744378109737,-17.105641007689425
175.19367100192585,-39.63844520770776,-16.87998994412105
177.12211355605166,-38.74382468914544,-16.721293523185025
179.12251767654197,-37.72336780695576,-16.7051476761993
181.1939984030132,-36.65764446470009,-16.590018037277908
183.33920767239687,-35.58595722390052,-16.3803487605603
185.63650925095254,-34.53090094131338,-15.72924761992618
187.92665385938352,-33.57679139489667,-14.874035883076738
190.2470704440536,-32.70161441360291,-13.84143010855606
192.39264942763435,-32.13341514046662,-11.519053958117617
194.4497170030572,-31.329178359201034,-9.586083281160354
196.47525189239457,-30.31169182537468,-8.089117807446396
198.4065137609498,-29.074507413661784,-7.537865568335141
200.55885378024283,-27.920738571131643,-7.052425951052788
202.77478137591086,-26.67386878125702,-6.489470314021455
205.2588683036369,-25.158789174950027,-5.551591497097748
207.61274527977298,-23.48581577584944,-4.243453909175119
209.8898906568964,-21.712763956142133,-2.7760868850103435
212.38663284452622,-20.01093005588818,-0.9489052870780563
214.4786339607746,-17.96989038977382,1.3190927404560226
216.18927049529373,-15.6022620694592,3.7241155355920035
217.49473301990832,-12.925942079630325,6.02415928452711
218.33325799171044,-10.040611182873645,8.027552320090466
218.8324764300916,-7.096825655680232,9.681106400018841
218.78987787362408,-4.1954105562094,10.748285620820235
218.2902160165744,-1.3640941587416755,11.689766760731018
217.49829946584987,1.357392430782565,12.433227805240904
216.35751603499082,3.810916977221975,13.072611370204827
215.51981002825818,6.050267718601242,13.50826910781104
214.7999489854786,8.152132696524824,13.818008760303655
214.19817626727882,10.13095357118872,14.192372018576085
213.72989702054883,11.898861434156636,14.564883999579902
213.52017516418198,13.562154239548633,14.957982654083354
213.27469552607056,14.976999740873909,15.449070630510153
213.09391630307508,16.28382960701863,15.96959093986114
212.76860253870075,17.472120403545194,16.544894196512818
212.43397577888848,18.62306457898214,17.228296530550637
212.0580890357657,19.693795677571206,18.00656835997689
211.6653447208408,20.693799461093846,18.891453753184926
210.96485073813705,21.81253051318134,19.879096739783346
210.09237962540527,22.926259665100766,20.847339764441756
209.22163536543934,24.103709865893308,21.80683661375551
208.11838939318454,25.221375294591766,22.500827808124214
207.0264204025022,26.558253121775202,23.161131374058414
205.57471138151394,27.979349505024175,23.695814882189772
