9.777123937933639430e-01,-1.075851839607431526e-01,1.803108088827959921e-01
9.681553764310649735e-01,-1.410165063489616788e-01,2.068759760977040840e-01
9.345154291102507615e-01,-1.519274634343047992e-01,3.218806636378475083e-01
8.831968221074201209e-01,-1.569610445352976613e-01,4.419670372960687321e-01
8.585531114593759616e-01,-1.360573109486177545e-01,4.943512532985001595e-01
8.919864161772377287e-01,-9.315349224159734376e-02,4.423693993364032351e-01
9.539484292117521580e-01,-4.872537010843969868e-02,2.960002440849602845e-01
9.975421362524322655e-01,8.301272437532860801e-03,6.963277974828285810e-02
9.769287062662674881e-01,7.953846205005625503e-02,-1.982225130273569391e-01
8.870464946535019379e-01,1.282732150955396833e-01,-4.435122871868221184e-01
7.722957823600605787e-01,1.096839691720107035e-01,-6.257295736511584439e-01
6.756366430348413887e-01,3.960977957544434269e-02,-7.361758481071638549e-01
6.027259417534454045e-01,-2.810784793150900365e-02,-7.974583405106335787e-01
5.078252159643245056e-01,-7.722222478450010974e-02,-8.579967563506462058e-01
4.032738660742019587e-01,-8.816976214946120605e-02,-9.108261672535316045e-01
3.134019425408332560e-01,-5.478931977009698223e-02,-9.480429709098985303e-01
2.715409799753917830e-01,-4.716032287011781739e-03,-9.624196666373074915e-01
2.509358411476659834e-01,3.902933823296341614e-02,-9.672210201796360707e-01
2.007730632003953686e-01,8.073952419335665709e-02,-9.763094276482104927e-01
1.157545936743702014e-01,1.269147175948413808e-01,-9.851408710835203308e-01
6.275664755963498986e-02,1.520512555505607599e-01,-9.863828566837697931e-01
7.780302941226149849e-02,1.452347472676523144e-01,-9.863379986303432156e-01
1.343707305034592403e-01,1.531138197485838459e-01,-9.790351554135585666e-01
1.813404483139496315e-01,1.823965493530556869e-01,-9.663625101110724369e-01
1.819365553862054563e-01,1.958916139248397803e-01,-9.636052106016950169e-01
1.311821059499913289e-01,2.032995635314177596e-01,-9.702937697679325790e-01
6.318174568268468058e-03,2.095825428269265378e-01,-9.777753631843382198e-01
-1.894989597457570341e-01,2.201850379024852811e-01,-9.568793133608070045e-01
-4.189608122137437607e-01,2.076412907236470651e-01,-8.839490628802451067e-01
-5.935493027655178722e-01,1.731971703270953622e-01,-7.859456660489045898e-01
-6.614661454545928132e-01,1.533066608440568912e-01,-7.341444375235945952e-01
-6.632999720276142597e-01,1.430734168609847090e-01,-7.345553345687043656e-01
-6.711129146102814413e-01,1.161370787164248131e-01,-7.322075427678815807e-01
-6.953405287848689609e-01,8.085601931546833321e-02,-7.141231747751228820e-01
-7.003247127000772343e-01,5.919060756543282481e-02,-7.113717130939495314e-01
-6.783959814334410421e-01,5.990822187057258386e-02,-7.322553231742570112e-01
-6.629989560410128879e-01,6.734486222724778148e-02,-7.455904115409870414e-01
-6.694241586838327596e-01,6.918396901940825072e-02,-7.396572770472712444e-01
-6.797085603479470217e-01,7.311975866560221915e-02,-7.298340911666958419e-01
-6.768073847300790646e-01,8.783714407448481309e-02,-7.309066308897794739e-01
-6.665037442317418570e-01,1.067370053677598185e-01,-7.378266580848479306e-01
-6.752099591101433651e-01,1.153451065417879645e-01,-7.285569716851968414e-01
-7.078062593542256975e-01,1.154129931539028681e-01,-6.969206251216113479e-01
-7.153923459480463487e-01,1.267437220091650052e-01,-6.871376041082277730e-01
-6.437129800619522113e-01,1.491120889249610837e-01,-7.506048424261304586e-01
-5.162188018775354381e-01,1.579267536663347682e-01,-8.417754530873986507e-01
-4.138350095041481991e-01,1.492574510891856998e-01,-8.980375712975797731e-01
-2.171775950168512714e-01,1.045588884760069726e-01,-9.705204461403464933e-01
3.528189422534322994e-01,2.413131788718216042e-02,-9.353849681950074935e-01
8.040108732808990410e-01,-2.968013661396945099e-02,-5.938804691938558422e-01
8.963064645356455529e-01,-5.054715503255761272e-02,-4.405542073458841856e-01
8.703501096412908922e-01,-4.692145961750149308e-02,-4.902013794013337922e-01
8.162152222353498132e-01,-2.766360961102215868e-02,-5.770925769303868469e-01
7.540841813511532932e-01,-1.230648551990069783e-02,-6.566689235276763625e-01
6.773056756099319342e-01,-1.245661269841415869e-02,-7.356020280305173298e-01
5.601315506606031613e-01,-3.904023592478344379e-02,-8.274882845820428212e-01
4.102588491497348167e-01,-8.307272526391605572e-02,-9.081820603094166167e-01
2.816279518135764159e-01,-1.079037908626363507e-01,-9.534412851008462475e-01
1.842105762504131217e-01,-1.014420359517359121e-01,-9.776419245161102056e-01
9.252185784818235670e-02,-7.923639522733147422e-02,-9.925568449432816687e-01
-1.178142152828521791e-02,-7.481998358685323924e-02,-9.971313283695055762e-01
-1.053670060490618371e-01,-9.464393002780745190e-02,-9.899231472159902845e-01
-1.514266354766762579e-01,-1.130854653277630906e-01,-9.819821901730219071e-01
-1.622940538126648180e-01,-1.091824143224708749e-01,-9.806871180035569013e-01
-1.998835490651627855e-01,-8.486722691855810852e-02,-9.761411837451270390e-01
-2.834125874319861627e-01,-5.846687148039808601e-02,-9.572181069198797410e-01
-3.408028624702852394e-01,-3.500631220195188353e-02,-9.394868982304968030e-01
-3.027700217842432817e-01,3.829909324359489619e-03,-9.530601076730229604e-01
-2.254954646200698076e-01,1.457707872651342260e-02,-9.741392910362492996e-01
-1.933933401692245480e-01,-4.530915988254118759e-02,-9.800784775268449600e-01
-2.125215662068694333e-01,-1.586322053461844406e-01,-9.641978387475805823e-01
-2.583284628955505591e-01,-2.814888882768072920e-01,-9.241411242995991593e-01
-3.148143533483316325e-01,-3.709006017858406112e-01,-8.736879688084058238e-01
-3.745672593333098654e-01,-4.473495965180883660e-01,-8.121474310202434488e-01
-4.291358039839898719e-01,-5.185689410596787674e-01,-7.395500855179377719e-01
-4.745705284180189998e-01,-5.603008488670832010e-01,-6.788603641623520701e-01
-5.077949156320722413e-01,-5.769867900063387900e-01,-6.397157505340800299e-01
-5.233962080864078548e-01,-5.802157112634411806e-01,-6.240287198539420377e-01
-5.072422173117733246e-01,-5.731548991306828489e-01,-6.435871865327187358e-01
-4.484807721974477523e-01,-5.632165721920543433e-01,-6.940156166282333006e-01
-3.660075428684337329e-01,-5.648179046420592764e-01,-7.396111991067365610e-01
-2.964815294856468775e-01,-5.702319126788005788e-01,-7.661199315230255991e-01
-2.817605075751551946e-01,-5.546400598467374765e-01,-7.829373670232686599e-01
-3.353390410922048037e-01,-5.211306536424061830e-01,-7.848414697361517645e-01
-4.009671737598931585e-01,-4.962174491046089653e-01,-7.700644152332150050e-01
-3.793897335628792500e-01,-4.722059586766448880e-01,-7.956699328826989381e-01
-2.260126495577456096e-01,-4.316226779678725700e-01,-8.732845832159699118e-01
-1.652835668817561818e-02,-3.495926792198833510e-01,-9.367593478451727851e-01
1.559167090040614045e-01,-2.687135576593022712e-01,-9.505208441807921904e-01
2.902934226588948508e-01,-2.044242771995160024e-01,-9.348517455399621978e-01
4.053336116274606771e-01,-1.363023284927302181e-01,-9.039547185786572792e-01
4.921668841864269561e-01,-7.501074727148673849e-02,-8.672677217757354118e-01
5.452099839196543618e-01,-4.861431744491691298e-02,-8.368936776835587121e-01
5.682580406618918945e-01,-2.913917596084128828e-02,-8.223394124552670936e-01
6.025154615160600580e-01,-1.971419430618651450e-02,-7.978689874736688559e-01
6.586021593234836491e-01,-2.642308816147388370e-02,-7.520328788078453064e-01
