0,1,2
81.40343402205136,-30.177451717397098,32.50739318729142
82.78367552942868,-30.061642013248886,31.384089329190765
84.29834689204975,-30.345941032386097,30.163696872274205
85.89462224300077,-30.755272075808186,28.801153725752716
87.54921941786597,-30.986015045678922,27.39094260934702
89.13426410211066,-31.095537050111044,25.883331967170086
90.63900982074327,-30.9596903867887,24.41622759283392
92.01991903462651,-30.660350136541545,23.01188462448542
93.3539785488466,-30.112923176780008,21.746498512116673
94.70345810502839,-29.435923449219324,20.56852199111424
96.12427339723138,-28.76111280185883,19.49936674533183
97.6775124449664,-28.172455878721593,18.641459046307705
99.29818954364558,-27.780773204906108,18.113698648985054
101.01250389516639,-27.891830537968797,18.33259782443953
102.3705229170517,-28.845019047346568,19.454975584151867
103.4880375714,-30.16350343123967,21.01458731199783
104.24705528110474,-31.73905356938242,22.78984068275492
105.02616275273657,-33.390474642283344,24.503144310053514
105.83483668734061,-35.12402520790275,26.16175773969938
107.08963144047863,-37.212106069497636,27.39175824464048
108.70221503626246,-39.09487763964931,28.473449606489545
110.41279245767402,-40.546159941281935,29.64449598909205
112.30190779817438,-41.33351335652114,31.184659306469694
114.30863361704934,-41.566051886677755,32.811609152347
116.40415778797394,-41.21688849044422,34.617386845356094
118.67273933816554,-40.31759668577443,36.181899180918435
121.06048059674723,-39.01368513044174,37.4359626458747
123.40382867727502,-37.346852994467724,38.26059023220508
125.76740720296553,-35.52388526414173,38.531037373784486
127.8905622876882,-34.17013025646621,38.45765567874441
129.91817000873687,-33.047202005504616,38.28755325895103
132.03837243959958,-32.16289820946179,38.07485678142095
134.24636091302426,-31.489207488958918,37.75607295273044
136.46497291863352,-30.929765495532,37.3812584086165
138.70348550745507,-30.57464777436622,36.882348813947445
140.94844712713132,-30.102877267667807,36.330799513943624
143.20262333418427,-29.523981794309137,35.7715941979067
145.43122829290843,-28.677901421280463,35.25638836891189
147.7005556416941,-27.622360708665003,34.832726793950876
150.00862558823368,-26.451140610210697,34.41916244649562
152.4561265337819,-25.052174846483062,34.06848312087671
154.88988646616144,-23.627479111064766,33.62746535433889
157.17054820970873,-22.418569652350264,32.88237533542206
159.20794874211424,-21.306416208936724,31.994863775511497
161.02693234489226,-20.565861205782486,31.42697266679606
162.65638798124792,-20.007352686562207,31.16327308443371
164.43744224652406,-19.90273501737814,31.72432304547054
166.57439882128944,-19.85715618713232,32.437380063504904
169.03653149099537,-19.825894739293748,33.17191885685552
172.07270626740853,-19.705197074094055,33.3761373503645
174.9627272488915,-19.349572991527715,32.87808761584371
177.70494701660118,-18.706987726759003,32.05119053635305
179.9757654931199,-18.13207205829535,30.67124486351432
181.9988629600639,-17.354238153054993,29.379584504766264
183.8407063558901,-16.606284279195716,27.9883822560506
185.55077614364905,-15.679091719270419,26.632519256169534
187.16670668277604,-14.489028901240372,25.23686468032537
188.65163046653092,-13.153530676229634,23.763273119107062
189.84165782239776,-11.736216588444634,22.26820171516524
190.88813055436333,-10.397033113932242,20.802505511270354
191.87431289966526,-9.13369712649801,19.416661651056224
192.9309486145225,-7.904032724069735,18.248718556630784
194.08496719128516,-6.6511013477297585,17.05214411106129
195.28831174213093,-5.326575609355112,15.836070078909682
196.3916365190556,-3.961919642878131,14.473403460503011
197.3870786747055,-2.6383060402187444,13.238374123847713
198.37677031559306,-1.428911028524826,12.132433408138596
199.37215938404842,-0.1745549452126422,11.462422281266843
200.35656056426217,1.1407796251602158,10.967030010622663
201.3703271771356,2.4463829275390094,10.605883643339283
202.34149820884255,3.766615435048276,10.526438129724102
203.29731109685338,5.0382207974571,10.58589062536408
204.20913060593432,6.250710970686998,10.74005897962772
204.8062365009915,7.6185888066917204,10.913685094348917
205.2140266566943,9.068108693591174,11.026309549449122
205.47657000011435,10.583042165639778,11.094036753511675
205.69803779195013,12.157839207761295,11.16699567003415
206.0005991977975,13.692185712975638,11.33841313291346
206.39833654608975,15.201656259620409,11.619132951413427
206.9071837942497,16.441313586382876,12.050357538165589
207.30317132669202,17.603809045989898,12.458210158892117
207.60109665625347,18.691413756289162,12.857665298185626
207.9050946635712,19.628607880681603,13.30596547437634
208.21023950072754,20.610721389083363,13.731560363907011
208.4709630939205,21.648090578059673,14.114566080181184
208.57931499942816,22.698030613424738,14.615118016516504
208.6974448832321,23.82600294490024,15.168529680399654
208.79598531814452,25.04233892845385,15.76545644203652
209.00553193959558,26.2388214269631,16.256731439250494
209.12926816925295,27.396329536391477,16.593285316616075
209.29449853862394,28.406873401460487,16.90534526229215
