9.431178620138841451e-01,-1.303261279619029600e-01,3.058626088751025263e-01
9.217175612912229532e-01,-1.008047254819408739e-01,3.745439815195659161e-01
8.988519771570665506e-01,-1.292161636377417155e-01,4.187797231496737105e-01
9.082030775191498595e-01,-1.843526142147011160e-01,3.757520584749007853e-01
9.402699775075820110e-01,-2.254551234873718168e-01,2.550896786000030336e-01
9.679692810245106305e-01,-2.277917544657447890e-01,1.056158011976415373e-01
9.779088991695019661e-01,-2.035408223569842023e-01,-4.768153987112200981e-02
9.730495724319003781e-01,-1.514773739360250060e-01,-1.738887492641101595e-01
9.607447835417931570e-01,-6.856316385018755566e-02,-2.688433758736384904e-01
9.346213748575076252e-01,3.147583842032848633e-02,-3.542605363960240616e-01
8.884165785667105242e-01,1.157404453490556706e-01,-4.442170162811939216e-01
8.224825739866452601e-01,1.256582316720243064e-01,-5.547442927456380790e-01
7.610142548880477475e-01,5.712889903123098689e-02,-6.462215489702688442e-01
7.070847777475536278e-01,-1.544622141857386957e-02,-7.069660582268680882e-01
6.463435897938779595e-01,-4.634924252316410809e-02,-7.616430044793597309e-01
5.855780394747874817e-01,-4.555592917952906717e-02,-8.093400734255771223e-01
4.913914456439032463e-01,-6.178798057211958711e-02,-8.687490481108978146e-01
3.388616699197681270e-01,-3.149270214134564788e-02,-9.403133743582547943e-01
2.130167393331073578e-01,1.261529497528786348e-01,-9.688747899400416141e-01
2.292606003593724018e-01,2.083344890510441805e-01,-9.508132508200666244e-01
2.287699872943958490e-01,5.830825512181263270e-02,-9.717371672273977801e-01
1.058724194006080005e-01,-8.023767291717415207e-02,-9.911411325306924702e-01
-4.303391730522774378e-02,-8.056986597436217867e-02,-9.958233950459565165e-01
-2.163128081433338401e-01,-6.385460346950123933e-02,-9.742376283550945315e-01
-3.539637103635711046e-01,-5.497044252146317256e-03,-9.352471867852276688e-01
-4.182821923390195873e-01,8.517932934831443093e-02,-9.043189658088692795e-01
-4.833408765177852340e-01,9.427833094873333541e-02,-8.703456150141251069e-01
-6.215491596985870393e-01,3.417518547428620435e-02,-7.826343717173921410e-01
-7.775709387518687787e-01,-3.324028227143687592e-02,-6.279219884803135532e-01
-8.277010051721900297e-01,-6.986885382918513188e-02,-5.568094604035910278e-01
-7.837926621631476909e-01,-1.903666278400983208e-02,-6.207368487792357392e-01
-7.504536372232762931e-01,5.874728820401148993e-02,-6.583130066020079774e-01
-7.773766262699076668e-01,8.419174977804862181e-02,-6.233821905260654717e-01
-8.044910528850817144e-01,7.206148516333403531e-02,-5.895839626163746905e-01
-8.047366887158466930e-01,6.970669825128811281e-02,-5.895318384794314692e-01
-7.917480706602061380e-01,8.648835456548933931e-02,-6.047005754611421979e-01
-7.859767191874578174e-01,1.447924221317009319e-01,-6.010690828454325896e-01
-8.138353322710379922e-01,1.978905322232870911e-01,-5.463697261384800052e-01
-8.597064988862171964e-01,1.828446627770693445e-01,-4.769496205818257173e-01
-8.694343974284710619e-01,1.542951511586332924e-01,-4.693453895365040651e-01
-8.454904354778355335e-01,1.700926012705600843e-01,-5.061845240164023485e-01
-8.126514886878519750e-01,2.406878785384924113e-01,-5.307311599868974605e-01
-7.723301472756327613e-01,3.062130545242531809e-01,-5.565507140394970742e-01
-7.005824339377951793e-01,3.530413750145740548e-01,-6.201252797249228177e-01
