0,1,2
0.6585571913522502,10.869245189565499,-22.880801607575144
0.029845362136065895,11.918132409727473,-24.55733823242232
-0.825288908378493,12.727684727310539,-26.271702209534155
-1.9682306106924303,13.460862412091604,-28.139791078600794
-3.5627941680265485,14.0336502256827,-29.45345228362641
-5.19712273188161,14.331794883255371,-30.521730161971888
-6.770600660402632,14.363229105406319,-31.404267060103997
-8.287648688895379,14.295102289936459,-32.44819971903705
-9.660145596917832,14.370477469863449,-33.68083215390738
-11.166058587899762,14.908371378485718,-35.0059229920596
-13.237982622890058,17.453250306280164,-35.79016122445535
-15.109452669407002,20.997193749069112,-36.22874647137382
-16.574951721460398,25.329640045178216,-36.44414127577411
-15.474995296119527,29.891052746984144,-35.947144639158736
-13.77734246665003,33.62508711442632,-35.85340833989536
-11.423241832445301,35.54264855331677,-36.930252039112254
-9.452346368086769,35.71698917176226,-39.03391483033298
-7.681309255198746,34.88845249774683,-41.94931440874689
-5.744129147505724,34.06081359076732,-45.23527819353782
-3.207364157095618,32.1472302148268,-47.847044952414564
-0.9969869147483937,30.65058967506687,-49.60255835938283
0.9181462603026964,30.07930887573614,-50.55742661103176
2.769983418696047,29.953812832741367,-51.5192057333352
4.604893433886734,29.752584449270742,-52.63124432771478
6.604723380136929,29.49080638097984,-53.90414189232031
8.845893776723159,29.85959335346618,-54.58316621280433
11.09071265582081,30.463500668037312,-55.21883608327552
13.361348490989652,31.239032917705416,-55.50325408207421
15.637284345274901,32.00483125888424,-55.670119051601205
17.922800168245107,32.588304561375,-55.72673285733247
20.292809583647276,32.9608017712555,-55.58302989362528
22.50563584008666,33.06378618057266,-55.29266231888529
24.614090594792717,32.99027064147957,-54.962035050674096
26.6244674668593,32.90177794082004,-54.59550143949995
28.56781405551538,32.71911161096715,-54.24218656709972
30.43440421221996,32.5336205564561,-53.9539292007493
32.16530571123977,32.2909777231198,-53.769116448764805
33.75213805258526,32.09404640986559,-53.768486172039914
35.31299726245341,31.884889609328763,-53.80364662543292
36.84933566988093,31.689960787064482,-53.91810146415142
38.49558314413117,31.510444184340535,-54.0940979105985
40.15936796853643,31.51034464690493,-54.244075096453365
41.84498728019396,31.93784707225162,-54.37131371382173
43.60849527538356,33.139639693709576,-54.2615065344106
45.424966363404565,35.15094010050976,-53.91452869122621
47.31225207674572,37.1063488683886,-53.35263720775828
49.2748916478854,38.91573418778919,-52.65646650146786
51.28757808304324,40.16580288209431,-52.08622244454865
53.35783364509845,40.925689431744644,-51.80249662317738
55.49095568562285,41.27978376501272,-51.668460142428344
57.68563274681626,41.2449271308735,-51.75096241851665
59.89372233204389,41.011290513291414,-51.76530333260419
61.95594460106948,40.56034487134092,-51.93023325205412
63.910433910045334,40.0148412092348,-52.12852421091253
65.75772007478511,39.58099180548297,-52.35539609509029
67.58845511430728,39.2229399741718,-52.6388599079493
69.43800392792386,38.90806077518828,-52.9637484218467
71.30035750361584,38.861036004115526,-53.22727332471325
73.2847812509525,38.89446985672076,-53.529177733255
75.39918075989826,38.934956126641936,-53.76953972016061
77.74215570953156,39.12349127247574,-53.791282786665136
80.27732143788677,39.21302367578597,-53.39048297493928
82.79615541983912,39.17090800077066,-52.8192459486945
