0,1,2
47.764859820361615,-37.259748765205025,-28.23047142092197
48.63208871122042,-37.96698691463034,-29.80246667330711
49.39126098127551,-38.91863547270627,-31.587610402397722
50.3136742425501,-40.08002842054857,-33.53366286797542
51.44995071498464,-41.283700801251484,-35.42342438603005
52.80894792570099,-42.41938301700673,-37.32200879242135
54.47614432186569,-43.16542556615124,-39.39868938498065
56.309206462626435,-43.78324946509246,-41.48951067899119
58.45387171631352,-44.14461051229627,-43.57854603343851
61.00129449670705,-44.372107412998226,-45.30191340834318
63.715308198077736,-45.462172164273426,-46.09341546339798
66.59496644270243,-48.803564842378314,-44.8100591789877
69.9427851841056,-52.262383935730384,-42.470988242470064
73.21732530129296,-53.652681980207696,-41.37698600749815
76.44309839677739,-53.75571758896194,-40.72322701941023
79.26343753176708,-53.43847278996988,-40.46254990702941
82.12057966175442,-52.96229759268303,-40.321517386135234
85.09964506939282,-52.139793732543396,-40.343035356869386
88.02610377807171,-50.73268415722655,-40.045107001552296
90.50914322853168,-47.86576487827521,-40.42232399244997
92.63614802723632,-44.941487706264994,-40.25768782975419
94.59011245497766,-42.45608429045889,-39.6286415264
96.53947306891945,-40.201108138240386,-38.60998972216039
98.26830990962725,-37.867319528655514,-37.16696168891709
99.3326413673778,-35.56209496318693,-35.05961156215757
100.07470631603024,-33.2220955475136,-32.85330983556321
100.36545832487317,-31.14460432610193,-30.454574832787177
100.62606917421354,-29.059606886480474,-28.165288401792367
100.97799001682323,-26.987354861520245,-25.884843090633634
101.5739462604235,-24.828501141770182,-23.69424450187931
102.85306278033545,-22.959677897037913,-21.749705650569705
104.37549574589852,-21.82378818465193,-20.59721684027571
105.99497890215216,-22.5145385196372,-21.440639388139104
107.07325493248588,-23.97921683229009,-23.245054024539726
107.82892420092506,-25.71011802751104,-25.29549090631822
108.25143551709911,-27.424961150119515,-27.29160224735898
108.53232658139564,-29.148808354372477,-29.367441486346568
108.84238760781139,-30.93357094125716,-31.421440774769575
109.2727950149179,-32.95954219852532,-33.34692356222137
110.15110998648103,-35.07869086066785,-34.9859152721683
111.19521434933111,-37.41609023809355,-36.2391796602147
112.50883971985382,-39.73814230713782,-37.213474700410046
114.1521336715807,-42.06448115891836,-38.01837148910449
116.17637536858108,-44.38962063718545,-38.52204784433369
118.47527468224574,-46.389851818584816,-38.59482075927234
120.95833546172555,-47.918878895039775,-38.34049646723052
123.48025480024823,-49.16851777877825,-37.98651117477411
126.06278229407295,-49.840127678219716,-37.44914567586298
128.57938556057368,-50.20663850643066,-36.515289305288064
131.05948868613174,-50.25284114460396,-35.3811841047699
133.15981592824008,-50.4142377144225,-33.56241189722507
135.09275056909823,-50.51476780737868,-31.719557760819384
136.95967397642264,-50.469634766875124,-29.849271243873396
138.71202910422073,-50.324046102383306,-28.186131769759932
140.5418724823408,-50.089384754776496,-26.538874607162416
142.47569668632156,-49.98081199839291,-24.63609310226584
144.4901425443621,-49.708124201481034,-22.70023448611214
146.3971271501119,-49.39779835461198,-20.862792669475585
148.31408365943113,-48.892574131226084,-19.195030313666088
150.34189832330694,-48.21952852822726,-17.54029059441966
152.41840399758425,-47.54017116814023,-16.070536520765984
154.55428581097144,-46.80022987761041,-14.73500701051018
156.92129117184692,-46.109956430783,-13.71722948525377
159.57701873003907,-45.42072128351421,-12.877420737123867
162.4480164323451,-44.614863689946716,-12.433886607527361
165.5726154555782,-43.77180937524822,-12.323347808735758
168.66472677487775,-42.78620193985469,-12.285713889906102
171.68951198275448,-41.734874770719415,-12.181462557810496
174.28659343860707,-40.628847168455984,-11.721903040405227
176.43561519085168,-39.596824150149374,-11.277305131285416
178.28864323201847,-38.77551040036769,-10.873912491589296
180.0686457951694,-38.513239804362605,-10.594107566232106
182.03932833694586,-38.55523228535927,-10.575513923100537
184.21936860727908,-38.820086978461184,-10.769713444055347
187.01480252403562,-38.98866368061055,-11.400625029958627
190.16930803247607,-38.52944787013383,-11.797967890137606
193.5171871121493,-37.85810025143351,-11.738956198675156
196.3030338385696,-36.63591217950484,-11.041063619478983
199.01304981066323,-35.41820655145666,-10.039480959633593
201.8206238727028,-33.971467022569854,-9.09709953792139
204.37323170067188,-32.50921955060657,-7.806394607824527
206.90469507979668,-31.141863598191083,-6.8834662627737835
209.41970438951398,-29.854738888029846,-6.292331102010235
212.17503283813383,-28.348174201566884,-5.984780721628354
214.87641995831868,-26.518486808908584,-5.404627355454559
217.5334690627571,-24.48318095018692,-4.407372977055408
219.82699914895258,-22.09730966362663,-2.777758416359706
222.0847882387667,-19.75430459217393,-1.2972375425909783
224.4738788908209,-17.54096690314407,-0.26412150544207225
227.16077749089953,-14.951828456608885,-0.6501303688540871
229.74843917058632,-12.0718373296081,-0.8728675424548294
232.14636899496057,-8.862626437565043,-0.6317867960120529
233.81733447635338,-5.203727671775688,0.8362816948427891
233.93030159496874,-1.1236807265283344,2.786448895658415
232.79463827959182,2.859093710290411,4.267768247938134
230.99268800316983,5.820622512566169,5.296160190353187
229.49372846523255,8.394249357704116,6.260585394198909
228.3089324696723,10.660104538734519,7.214245134856411
227.78643586685473,12.62306233486892,8.07303700085287
227.40138525282714,14.385579864246864,9.064571641941487
227.04677973315495,16.001597771803816,10.14860525721696
226.72538899094297,17.685624701576106,11.391499243711976
226.21757708372832,19.318172005720253,12.635275419787206
225.550718809798,20.987122522377206,13.91649884001729
224.66928155352855,22.63418712078282,15.199297797618755
223.56549673628646,24.042224625076273,16.396280803670297
222.28227627243623,25.274761128161465,17.423534296368608
221.404130252536,26.303995712594762,18.685243329139205
220.49418669284438,27.270281015943713,20.131815720779727
219.54006128710208,28.172849332700924,21.7704252657504
