-4.603929098066457670e-01,2.997670668531360327e-01,-8.355761770267261523e-01
-4.347289398915694103e-01,3.668446044396869166e-01,-8.224631564088150659e-01
-4.277973233803077924e-01,3.967492664598236685e-01,-8.121511477024855319e-01
-4.146583979141686971e-01,3.868709046649809191e-01,-8.236499892079020002e-01
-3.780030937677851255e-01,3.436585761290950614e-01,-8.596640405709843336e-01
-3.045356606450944636e-01,2.862264452671638981e-01,-9.084833770951138421e-01
-1.877802157654629989e-01,2.140761347451018703e-01,-9.586027808429742336e-01
-3.099231507224917484e-02,1.160667150414202986e-01,-9.927622230443082785e-01
1.703025829991004214e-01,-1.244031393883560099e-02,-9.853174655513328162e-01
4.032934202421444847e-01,-1.449845701660346098e-01,-9.035162661971987141e-01
5.621053264202188204e-01,-2.324665996656805345e-01,-7.937281983356505588e-01
6.166172847806304924e-01,-2.604332511463312017e-01,-7.429436053426060615e-01
6.101112374858735921e-01,-2.445813493017565954e-01,-7.536257939897000879e-01
5.738162394607232430e-01,-2.192141225659553494e-01,-7.891056494072858918e-01
5.151215948508302001e-01,-2.055121094556930372e-01,-8.321190587590646670e-01
4.176569993639933087e-01,-2.115412284856007796e-01,-8.836404280367771147e-01
2.866398559443104621e-01,-2.107115721085779381e-01,-9.345830806039023830e-01
1.508097235335770225e-01,-2.034407087952345428e-01,-9.674065786573610159e-01
5.368843090556735254e-02,-2.171853878880438404e-01,-9.746563825382681401e-01
-2.013639251803882226e-03,-2.391085715592869421e-01,-9.709942685826600250e-01
-5.745326336335268569e-02,-2.626494365080652704e-01,-9.631827738145551931e-01
-1.097634426158845405e-01,-2.926284753442039976e-01,-9.499089579105434167e-01
-1.367750688177472307e-01,-3.060282912366359964e-01,-9.421494817544709965e-01
-1.485624076273674155e-01,-2.771422730731266659e-01,-9.492775556227939227e-01
-1.678713265684919353e-01,-2.265281255579439379e-01,-9.594326277946529924e-01
-2.044434949033489546e-01,-1.778358293468942919e-01,-9.625924592046615214e-01
-2.611264774668662914e-01,-1.506435205582957737e-01,-9.534812865997656095e-01
-2.929622765613341118e-01,-1.609113071132193540e-01,-9.424901321217636907e-01
-2.615324988775644122e-01,-2.159923193451138146e-01,-9.407203598252004140e-01
-2.316070859146626137e-01,-3.033877656637726794e-01,-9.242945112642644290e-01
-2.791681498778946224e-01,-4.131256598352391896e-01,-8.668322741071488036e-01
-3.321609343417498694e-01,-5.124971586046156435e-01,-7.918468004646800340e-01
-3.707428633050052214e-01,-6.001281955560792136e-01,-7.088027735288791042e-01
-4.112160208153944896e-01,-6.563814588150893581e-01,-6.325111328363236529e-01
-4.310251256359795557e-01,-6.947886736272379515e-01,-5.757531788754529645e-01
-4.236689907902922436e-01,-7.177811551078536745e-01,-5.525400784299129286e-01
-4.189434426506113418e-01,-7.140115127691518682e-01,-5.609631596461617242e-01
-4.361541863573308309e-01,-6.744267601196238804e-01,-5.957547436747946401e-01
-4.570139241693431109e-01,-6.058983427679651701e-01,-6.511766782346526394e-01
-4.753400166146646844e-01,-5.256585826206732204e-01,-7.055073160115595821e-01
-5.027245688138841651e-01,-4.611803337179080642e-01,-7.311542171068446949e-01
-5.275051725518598023e-01,-4.062479520685933765e-01,-7.461278898848869856e-01
-5.211230220110871780e-01,-3.521946391167186663e-01,-7.774289830210514562e-01
-4.424247549731349927e-01,-3.214247038133967171e-01,-8.372291653762375940e-01
-2.682355685055209937e-01,-2.980324547590279538e-01,-9.160964253187523498e-01
-3.725881070773823245e-02,-2.516142109907864022e-01,-9.671136459981091171e-01
1.580507254020940000e-01,-2.120925489024139132e-01,-9.643878197384851969e-01
2.910713061238227595e-01,-2.015225078244282930e-01,-9.352398253138212159e-01
3.974772061554269764e-01,-1.830259170893826504e-01,-8.991779319971607842e-01
4.970128011404519874e-01,-1.169371711424767452e-01,-8.598325083378087763e-01
5.727365811926480310e-01,-5.816615861459649428e-02,-8.176782891293313815e-01
6.202010143622228577e-01,-3.722251545922948546e-02,-7.835646559664659616e-01
6.300657730558368863e-01,-2.764311858870725780e-02,-7.760550269468524665e-01
6.324270703851718745e-01,-1.363446969369723830e-02,-7.745053803181235486e-01
6.424691745192118164e-01,5.714829360705165479e-02,-7.641833546907365049e-01
6.628546965558342885e-01,1.519026884586867909e-01,-7.331837061212032047e-01
6.891702049585943790e-01,2.417016208375840913e-01,-6.831062511591413644e-01
7.059422344970515129e-01,3.176080971049733415e-01,-6.330720557758690026e-01
7.137424501151109490e-01,3.400906746841456108e-01,-6.123068233666717486e-01
7.211498120595655204e-01,3.208985172386057405e-01,-6.139842217640105737e-01
7.258844971684582648e-01,2.999705572070494042e-01,-6.189659396313887951e-01
9.936316445295637623e-01,-7.137802464567001570e-02,8.723175328574660214e-02
9.852068713465896854e-01,-8.841552388088022574e-02,1.468270055549183994e-01
9.511962119841578245e-01,-1.193588751761781586e-01,2.845827300252136705e-01
9.048204731139721790e-01,-1.640572161267990769e-01,3.929292623748255608e-01
8.793549784323948515e-01,-1.709016909399024564e-01,4.444499355998451917e-01
8.847994193870726276e-01,-1.255211100546627101e-01,4.487567073384947092e-01
9.234139266515332123e-01,-6.099346185319651226e-02,3.789385697770313310e-01
9.728090379506927343e-01,-1.008085736518046956e-02,2.314061452147213593e-01
9.996891797380575984e-01,2.273425091321833874e-02,1.061544143563898646e-02
9.626504095152712548e-01,2.969387983525886843e-02,-2.691296041223096291e-01
8.469169597977387332e-01,2.377861816862771385e-02,-5.312012372490767520e-01
6.892184740620025396e-01,3.108598058192947166e-03,-7.245528123949714905e-01
5.464759945478191439e-01,-3.025705267468428022e-02,-8.369330239688739237e-01
4.466765358316723278e-01,-7.919632664546814860e-02,-8.911880368559699228e-01
3.679438334788267539e-01,-1.468295260633081800e-01,-9.181863275596401364e-01
3.220760983956550416e-01,-1.659535758284693407e-01,-9.320589906705678551e-01
2.850798424646217577e-01,-1.051790394341673568e-01,-9.527196261314555548e-01
1.921023824738654906e-01,-2.531295733774227216e-02,-9.810525536356812237e-01
9.488810491343892262e-02,5.451774255734143093e-02,-9.939983054570309395e-01
1.010146578572605897e-01,1.233254125113200789e-01,-9.872162167100499985e-01
2.121600090094325486e-01,1.539344103115909135e-01,-9.650396575315788317e-01
2.901127236187499570e-01,1.558647050851759974e-01,-9.442192809677705245e-01
2.687450134782406463e-01,1.634985781307509434e-01,-9.492384409919645272e-01
2.022910869977112835e-01,1.821704101202828441e-01,-9.622378214226802173e-01
1.592137642248844243e-01,1.961227866868957559e-01,-9.675723531384655685e-01
1.282905094594758155e-01,1.888844542601752496e-01,-9.735879936997982043e-01
4.293945804740668254e-02,1.690153175159911370e-01,-9.846823007738272349e-01
-1.237402855261216794e-01,1.566069827617773691e-01,-9.798834623084845541e-01
-3.215033596308319863e-01,1.764236538541762156e-01,-9.303328546189804094e-01
-4.766491788453670053e-01,2.279224658038408735e-01,-8.490382619397858210e-01
-5.760557169465153615e-01,2.647082659334451527e-01,-7.733682642323991274e-01
-6.444481712473368873e-01,2.658238560711907450e-01,-7.169611321658379000e-01
-7.136714648245608972e-01,2.191741967496033672e-01,-6.653152810853347754e-01
-7.626778899621108332e-01,1.468948113385562804e-01,-6.298830617463958559e-01
-7.624490888561004098e-01,9.457210863455094152e-02,-6.401059160088692357e-01
-7.438478967033885780e-01,6.746309598825257769e-02,-6.649413516138591440e-01
-7.165806133198020511e-01,6.744297445913353950e-02,-6.942417785564027888e-01
-6.590286711027560917e-01,9.324824796709563213e-02,-7.463203858731459750e-01
-5.838524689145726532e-01,1.493497256326588862e-01,-7.980096872272219866e-01
-5.268202656646335802e-01,2.227540887081497500e-01,-8.202743406596154641e-01
-4.920211836788947468e-01,2.834172988680501160e-01,-8.231640980164167676e-01
-4.636060223643007627e-01,3.122788865264885527e-01,-8.291929138106701735e-01
-4.316189727505592710e-01,3.112667881529105895e-01,-8.466567327066669701e-01
-3.825933891801710507e-01,2.954276953318810128e-01,-8.754166592051674245e-01
-3.019249512536757996e-01,2.810224480764205723e-01,-9.109760007538151294e-01
-1.822803980282990122e-01,2.548135782652565795e-01,-9.496596412982934998e-01
-2.238471520036417264e-02,1.956189627795914820e-01,-9.804292253859778761e-01
1.744920839858715989e-01,9.215320401778032133e-02,-9.803413392239220814e-01
4.052195899349379515e-01,-4.018017001445386982e-02,-9.133405183939129479e-01
5.815740145267779271e-01,-1.379251354018495579e-01,-8.017208215154558726e-01
6.368839690805823128e-01,-1.843606487829967666e-01,-7.485972175211151880e-01
6.148706804874491949e-01,-1.993337135353529244e-01,-7.630254731654311229e-01
5.704069896326944278e-01,-1.985826401591301027e-01,-7.969996908928491663e-01
5.178535016822645165e-01,-1.927337775346529281e-01,-8.334801190631451195e-01
4.315239872388494935e-01,-2.001151043873255764e-01,-8.796297668040619078e-01
2.993043953647536726e-01,-2.092549316253315694e-01,-9.309331786025428768e-01
1.620804062814919788e-01,-2.043520198921864595e-01,-9.653897582495241103e-01
6.973192909942557693e-02,-2.055154511663442041e-01,-9.761700360035294732e-01
1.550692294831303858e-02,-2.191726992266165297e-01,-9.755664079938308753e-01
-3.306874815521063105e-02,-2.366178789830138129e-01,-9.710433827130637852e-01
-8.644502675151237436e-02,-2.676459959725170923e-01,-9.596350793400320045e-01
-1.352868739315666868e-01,-2.924049587631624147e-01,-9.466801184834536809e-01
-1.740348582273891498e-01,-2.743262971244109227e-01,-9.457607783264059265e-01
-2.007197802397808206e-01,-2.183993187106459122e-01,-9.549974158048868400e-01
-2.315419282750931229e-01,-1.526170623301971729e-01,-9.607827281165888245e-01
-2.781020531736630996e-01,-1.019928025673930982e-01,-9.551251464340826391e-01
-2.984033697400660379e-01,-7.981161869278535770e-02,-9.511009273922433893e-01
-2.592003580456399003e-01,-1.086883704039600940e-01,-9.596923039885210116e-01
-2.127718199087894613e-01,-1.733631386317762701e-01,-9.616030156129663498e-01
-2.529249735429413004e-01,-2.844528043989027477e-01,-9.247280442537890721e-01
-3.129640524313593297e-01,-4.111645517034040465e-01,-8.561559842043724444e-01
-3.537093481695283703e-01,-5.264457391201716741e-01,-7.731430266978130961e-01
-3.984618605755549381e-01,-6.060284663522340631e-01,-6.884498252945435715e-01
-4.254543495041024914e-01,-6.623972996175456762e-01,-6.166230735185082024e-01
-4.279904474454312435e-01,-6.945779625967860582e-01,-5.782657750984746547e-01
-4.346116430636158823e-01,-6.978135078045223372e-01,-5.693634405231003948e-01
-4.624160620424093704e-01,-6.668143924355044438e-01,-5.844105014791162178e-01
-4.892847931843771758e-01,-6.028352986724384577e-01,-6.302345938631825906e-01
-5.060826370424629239e-01,-5.181505440455086431e-01,-6.894969728288989907e-01
-5.242956769317724808e-01,-4.528055166608853099e-01,-7.211705959849297187e-01
-5.408298460726704837e-01,-4.061070174829297663e-01,-7.366044490092715780e-01
-5.293593903364599562e-01,-3.646364443612827855e-01,-7.660450088652752676e-01
-4.528010872344387927e-01,-3.327475211401317856e-01,-8.271979202751706950e-01
-2.880020993857810296e-01,-3.058355235125378435e-01,-9.074831694744904809e-01
-5.833627319549881257e-02,-2.615922735373639729e-01,-9.634173683885339790e-01
1.448431464522359213e-01,-2.135785168790217403e-01,-9.661323953086711214e-01
2.802500651646101515e-01,-1.914568239964877516e-01,-9.406442358596782682e-01
3.825894969892310038e-01,-1.781546431511624451e-01,-9.065835727473621208e-01
4.819100002154030893e-01,-1.293951001164028725e-01,-8.666184625288695376e-01
5.582459725606004897e-01,-5.874900421011169938e-02,-8.275978835166898362e-01
6.076546194929514089e-01,-3.304725827896941998e-02,-7.935188338809634478e-01
6.145012668620374319e-01,-1.316010675010471573e-02,-7.888114390101654827e-01
6.142797612479815594e-01,-1.743465802154473086e-03,-7.890917971570172718e-01
6.226370239829513986e-01,6.047761601238391821e-02,-7.801758654850354802e-01
6.371547000939413730e-01,1.666062298315362233e-01,-7.525194058535412678e-01
6.686534407637271249e-01,2.494745690553150097e-01,-7.004816007141545509e-01
6.735949931884388509e-01,3.449268718156869307e-01,-6.536856745507400035e-01
6.997172945695832036e-01,3.545967945964555446e-01,-6.202148757594044826e-01
7.138041598146587230e-01,3.332891533834564379e-01,-6.159639153039203618e-01
7.246720203619345657e-01,3.035657639901003235e-01,-6.186337967840465080e-01
9.922446454851576725e-01,-7.417870820741971627e-02,9.978039942780930760e-02
9.825232825756200494e-01,-1.108768091548655715e-01,1.495407247533365458e-01
9.424605704409609874e-01,-1.694925626704960053e-01,2.881815226460069379e-01
8.882170054162055184e-01,-2.461313468144957217e-01,3.879413097466876681e-01
8.726987857281279792e-01,-2.867518984646881819e-01,3.951947371269756704e-01
8.946869814783376951e-01,-2.377443068433258699e-01,3.781816502191637785e-01
9.381421277701309513e-01,-1.560243960611970016e-01,3.091180165613681141e-01
9.795064187642296138e-01,-8.972011990231966438e-02,1.803483375991679627e-01
9.996883116082955212e-01,-2.301012909498629383e-02,1.009184813137305702e-02
9.757886784483216225e-01,1.702006641081243998e-02,-2.180710744638696685e-01
8.810935801288291014e-01,9.795062841665808442e-03,-4.728494451035596957e-01
7.406656553251100839e-01,-2.010313800203031992e-02,-6.715792625263254934e-01
6.095125747862302212e-01,-6.675111620864891682e-02,-7.899664354744216910e-01
5.171264383644607054e-01,-1.246090666355679777e-01,-8.467944140799873454e-01
4.204314648185754066e-01,-1.736327076381075363e-01,-8.905597700429728203e-01
2.896917565230021641e-01,-1.651678078841435360e-01,-9.427649834954717756e-01
1.905578661578208599e-01,-8.450362154858639951e-02,-9.780361402909829582e-01
1.141207335833726300e-01,-2.429589527246201787e-03,-9.934680698097181351e-01
2.319485953386187307e-02,4.714809902799505653e-02,-9.986228130507555090e-01
3.063802095217436211e-02,8.525760356867441436e-02,-9.958921396243025637e-01
1.737474102827733791e-01,1.160851949123138521e-01,-9.779289564312958483e-01
2.681540110735403104e-01,1.384212142203117002e-01,-9.533845716025773909e-01
2.395366107801880085e-01,1.748622448263039419e-01,-9.550155739663881427e-01
1.718106177410559932e-01,2.143323486245494180e-01,-9.615364225991404057e-01
1.389646961961351901e-01,2.346049896941665713e-01,-9.621117135019088273e-01
1.346176263248290705e-01,2.393248421520211833e-01,-9.615671461636718931e-01
7.560767451613741030e-02,2.296590173981457317e-01,-9.703348883954913129e-01
-9.542829316833170705e-02,2.063653752256468243e-01,-9.738152289604430356e-01
-3.293799935702046988e-01,1.872736390381539717e-01,-9.254438914842065822e-01
-5.128009026523717706e-01,1.904133404207251079e-01,-8.371300993482393427e-01
-6.058654017629919730e-01,2.001023068932079318e-01,-7.699967105835785475e-01
-6.412768644096059623e-01,1.904251365165693932e-01,-7.433107769062718972e-01
-6.696719911824939864e-01,1.475706682620533672e-01,-7.278535112354465042e-01
-7.135217150397914487e-01,7.602686333925530449e-02,-6.965017580492048888e-01
-7.427444253533553864e-01,2.228293698268152614e-02,-6.692099385764992414e-01
-7.479411704905100100e-01,1.672632708181293060e-02,-6.635600661043210557e-01
-7.323362715581793747e-01,4.324526750236392519e-02,-6.795743419694613152e-01
-6.777521193796445242e-01,7.689950637501059838e-02,-7.312636854495885297e-01
-6.181145036179213070e-01,1.006506144840663697e-01,-7.796230682715149518e-01
-5.793477347750687345e-01,1.285198730179993865e-01,-8.048895843505288195e-01
-5.452649224859879018e-01,1.564837771557293089e-01,-8.235335922615887316e-01
-4.986261342283933584e-01,1.650772583382883463e-01,-8.509583774980126192e-01
-4.528328951088706478e-01,1.575738460018654419e-01,-8.775656905193920387e-01
-4.058478038194401893e-01,1.597060747362306909e-01,-8.998834815001279797e-01
-3.230263172119122173e-01,1.974045165033796179e-01,-9.255779351217616746e-01
-1.810981385306459079e-01,2.385355181907043987e-01,-9.541036180552102675e-01
1.133594852103272065e-02,2.411393576327162391e-01,-9.704292431234783356e-01
2.326083190596692774e-01,1.804623292029876591e-01,-9.556861856898616336e-01
4.584723625477132303e-01,7.323419389756125053e-02,-8.856910852167401149e-01
6.224172682932227474e-01,-1.351405664171981269e-02,-7.825743388660675315e-01
6.753969010668688933e-01,-6.369161936297401683e-02,-7.347044987210711309e-01
6.450467793603881228e-01,-1.145860851645857520e-01,-7.555082884214083805e-01
5.863325042489198058e-01,-1.600320881859199074e-01,-7.941106948669399701e-01
5.240319907277140032e-01,-1.904332599199597131e-01,-8.301405481905410610e-01
4.376538014801426013e-01,-2.106411125784125871e-01,-8.741264022636295872e-01
3.027729171864695923e-01,-2.247371001827573878e-01,-9.261906169824141166e-01
1.604793296915727197e-01,-2.307557231032643930e-01,-9.596901789046455855e-01
7.113478046644031161e-02,-2.253037287988886861e-01,-9.716918519488875194e-01
1.882613725292837242e-02,-2.157560688577577768e-01,-9.762693632069788796e-01
-2.110543069672026276e-02,-2.063307375905068242e-01,-9.782582324525460615e-01
-6.254822705946062877e-02,-2.096921094551130182e-01,-9.757683443007503232e-01
-1.303717372205637492e-01,-2.219299740693914114e-01,-9.663110749348517992e-01
-2.120623795333156369e-01,-2.168531969127653336e-01,-9.528961088535415902e-01
-2.658357261924106374e-01,-1.772507141115489404e-01,-9.475866586317199802e-01
-2.981462721781266145e-01,-1.059247909815871358e-01,-9.486285000401883938e-01
-3.321278451840209978e-01,-3.447670403410479228e-02,-9.426081508404555720e-01
-3.253572975687328284e-01,1.850539160469021061e-02,-9.454142849890954103e-01
-2.588249447653013235e-01,3.724824526384582640e-02,-9.652100169737276580e-01
-2.000764396692888969e-01,1.905604142676667681e-02,-9.795990961235977457e-01
-2.252435623711524781e-01,-6.344397590335537629e-02,-9.722385469876329012e-01
-2.785924497765372987e-01,-2.206897893079583783e-01,-9.347133005909057379e-01
-3.249146901958737677e-01,-3.842957606526578584e-01,-8.641488068444141968e-01
-3.760678832120742388e-01,-5.056222068480022980e-01,-7.764822833487033948e-01
-4.083829634182465362e-01,-5.986507732316200814e-01,-6.890908038808445379e-01
-4.300275371726639539e-01,-6.531124042238624083e-01,-6.233186175834322107e-01
-4.635660451449142849e-01,-6.610848825452156907e-01,-5.899821802244550328e-01
-5.138760212455462106e-01,-6.264980049601596157e-01,-5.860353343115211056e-01
-5.515513649365157978e-01,-5.646176492902975630e-01,-6.140063214655134827e-01
-5.649587028773693786e-01,-4.826519495509395963e-01,-6.692343296550644638e-01
-5.683391353694843273e-01,-4.137866366948761421e-01,-7.111801487770799124e-01
-5.657331170456743052e-01,-3.801317265394398848e-01,-7.317458242561867277e-01
-5.337506770031417158e-01,-3.642297575985325442e-01,-7.631860579805633815e-01
-4.393289258477794390e-01,-3.485393838703910174e-01,-8.279592189697366766e-01
-2.631584451346213882e-01,-3.171340693145022760e-01,-9.111420620303745110e-01
-3.216754084895646210e-02,-2.635781139739095114e-01,-9.641050294403216148e-01
1.686734746631471937e-01,-2.121870052487415392e-01,-9.625658905311090807e-01
2.970657651165345414e-01,-1.826500180750817715e-01,-9.372290847438932149e-01
3.900557886551113684e-01,-1.609520639955650256e-01,-9.066193124162192918e-01
4.818092378224767547e-01,-1.219897405028526199e-01,-8.677478288928991423e-01
5.485651264746852496e-01,-5.072326037980588037e-02,-8.345727957227185856e-01
5.868686645624668907e-01,-1.740622311489313165e-02,-8.095002482915558684e-01
5.834643774786849590e-01,1.029477666262714440e-02,-8.120787613469768740e-01
5.791034573520681406e-01,3.038422836443182423e-02,-8.146929779261808946e-01
5.846923405834887344e-01,8.633670039403752716e-02,-8.066534247317397321e-01
5.967075618496060496e-01,1.996983604067817386e-01,-7.772194179825233640e-01
6.192873962219058726e-01,2.958497553499184196e-01,-7.273003096404512258e-01
6.253384098027259252e-01,3.851427878618137735e-01,-6.786949637788619594e-01
6.594814361877507913e-01,3.956919979321416037e-01,-6.391572232320474889e-01
6.924270922993802646e-01,3.583397077796435237e-01,-6.262164775040760523e-01
7.202187823510756148e-01,3.156504392290344629e-01,-6.177857484638947794e-01
9.884047685824963736e-01,-8.190727287912646926e-02,1.278876849826242612e-01
9.767249504086167322e-01,-1.420511188513680911e-01,1.607420552922334267e-01
9.264049573995642994e-01,-2.358236530615924476e-01,2.935464213787210563e-01
8.525510653347031509e-01,-3.392410188537411386e-01,3.975941546740750510e-01
8.308799537248516831e-01,-4.185379982564757517e-01,3.667064081563549127e-01
8.667577241981342384e-01,-4.101158174686146962e-01,2.838045637886376094e-01
9.251524742751551234e-01,-3.239712662741983107e-01,1.978487203272059625e-01
9.662280009719266261e-01,-2.479276702173391356e-01,7.031106185864359481e-02
9.846194648711901198e-01,-1.628860844568603972e-01,-6.325193388499909808e-02
9.733833396435195295e-01,-7.629806713004320950e-02,-2.161288047610956387e-01
9.096100236107562687e-01,-3.571813347150362694e-02,-4.139349413131528932e-01
7.956825931770171723e-01,-4.029514589606631586e-02,-6.043789301932543934e-01
6.892029742774445911e-01,-6.721098215462532888e-02,-7.214500898356990266e-01
6.108943164217057742e-01,-1.026563338545729703e-01,-7.850337108035957412e-01
5.044452635118391592e-01,-1.134762917410560706e-01,-8.559591683555359820e-01
3.008540967486960094e-01,-9.097280452758459146e-02,-9.493253830159900097e-01
1.075678671167427936e-01,-4.636862887354609164e-02,-9.931198799629737950e-01
4.755483473640072928e-02,1.254450423083914266e-02,-9.987940005029529722e-01
1.842279063679494672e-03,4.444316045038015223e-02,-9.990144368870826908e-01
-4.364564617919165952e-03,5.897930975883719507e-02,-9.982539291969744211e-01
1.179329841109744703e-01,8.548432499846912724e-02,-9.893396827510145819e-01
2.158153106448610081e-01,1.301949511455829933e-01,-9.677200561403824786e-01
1.807664612375180779e-01,1.858962324827935497e-01,-9.658030115355970002e-01
1.233946352560504472e-01,2.401978848683008760e-01,-9.628542997259064151e-01
1.214301239661748633e-01,2.651928802395924212e-01,-9.565235293542976303e-01
1.431932688690380207e-01,2.566120807245644841e-01,-9.558533825257923278e-01
1.058160326632119619e-01,2.334716024977470106e-01,-9.665938107269526069e-01
-4.535481131709206970e-02,2.064183060537337355e-01,-9.774168972620622675e-01
-2.897673894258226412e-01,1.638490058008735817e-01,-9.429725641665037683e-01
-4.976522710033244867e-01,1.144445012940793205e-01,-8.597982734628031309e-01
-6.001101639777428609e-01,6.797296337516962883e-02,-7.970291847951147535e-01
-6.314081547902848923e-01,2.532673040775357612e-02,-7.750420042361120254e-01
-6.416964427235598567e-01,-4.209000908301026474e-03,-7.669521581862295267e-01
-6.754774927837164933e-01,-2.890799467582883323e-02,-7.368188417686113434e-01
-7.307823772350210412e-01,-4.967988103861523119e-02,-6.808057351655303346e-01
-7.648376957289825251e-01,-4.045229555151846207e-02,-6.429575267637456237e-01
-7.554368724042884731e-01,-7.566939712396463825e-03,-6.551835527230029932e-01
-6.912484047089658690e-01,3.318922344271981600e-02,-7.218600555348054781e-01
-6.207727351639266145e-01,6.096285745104636916e-02,-7.816218674275562384e-01
-5.890311412771442878e-01,6.775781659757595943e-02,-8.052696777672952999e-01
-5.576128208077516524e-01,7.020986269046312900e-02,-8.271315587955548887e-01
-5.015986537109397014e-01,6.567063156322058837e-02,-8.626089940626188168e-01
-4.541883895549898020e-01,5.367024127649157317e-02,-8.892921345111869380e-01
-4.310222068034078591e-01,5.234067909536807561e-02,-9.008265153267587255e-01
-3.712088624750506938e-01,9.430057102472841346e-02,-9.237530959699076227e-01
-2.200962962036498438e-01,1.637906002070255163e-01,-9.616336207258997515e-01
1.543573194022890976e-02,2.160466239748595474e-01,-9.762658760432852967e-01
2.747427996615930401e-01,2.094285121264244098e-01,-9.384378652460799719e-01
5.053110808603891169e-01,1.434174822774167413e-01,-8.509414333525093799e-01
6.578941056431395484e-01,7.401329043235835292e-02,-7.494706174289399447e-01
7.165131137405519324e-01,1.558704299361019126e-02,-6.974056112108920624e-01
6.970571610155362752e-01,-6.117907862477153791e-02,-7.144065693378237603e-01
6.354844305332951748e-01,-1.417511109114726331e-01,-7.589954844662102351e-01
5.577994913039272529e-01,-2.085784916012139445e-01,-8.033445049057406084e-01
4.555759986605393275e-01,-2.541521097257369854e-01,-8.531497846931661577e-01
3.133941621362843488e-01,-2.756378725441893107e-01,-9.087435901164099272e-01
1.645178611579009298e-01,-2.780495993034237112e-01,-9.463768450403474697e-01
5.667293446344684460e-02,-2.613789266068448081e-01,-9.635746067645081236e-01
-9.329013646319418707e-03,-2.229584109035624984e-01,-9.747868609473635537e-01
-5.100798652793186311e-02,-1.781344571398782439e-01,-9.826868282562918333e-01
-8.257804495840959103e-02,-1.341309547877871933e-01,-9.875206667260509885e-01
-1.401750665028584641e-01,-1.025724006076731698e-01,-9.848031749766471554e-01
-2.318828855337042583e-01,-9.937263502857184017e-02,-9.676584041334062025e-01
-3.111328959231284275e-01,-9.928216737780909407e-02,-9.451701922125314015e-01
-3.596799546076079879e-01,-6.743276465987288470e-02,-9.306398969180643688e-01
-3.867250560201804244e-01,-9.508580967641733217e-03,-9.221502562627137412e-01
-3.648988887138776005e-01,5.211111238272479046e-02,-9.295920549339370398e-01
-2.865291026939811303e-01,1.146929185255822631e-01,-9.511862116896677710e-01
-2.135351416167572958e-01,1.622780586192789365e-01,-9.633678076958810399e-01
