1.055390955458272515e+02,-8.644889361862290178e-01,-1.296824199999286975e+01
1.074222194107504862e+02,-4.868444366287848490e-01,-1.267613113302299332e+01
1.082826369013580745e+02,-5.961308827550994976e-02,-1.286711460150674569e+01
1.091730838149430980e+02,4.550998310970051919e-01,-1.302915696603331597e+01
1.102289987303672376e+02,8.833855832213681758e-01,-1.306499250094612918e+01
1.117364556551023327e+02,1.159603185770399225e+00,-1.282466746574004901e+01
1.138726068293347566e+02,1.150543552171246375e+00,-1.213325705501044460e+01
1.164871607845465178e+02,6.386056898364622647e-01,-1.093586963589745231e+01
1.192824818715237569e+02,-5.162308177998354841e-01,-9.391299441214357557e+00
1.218578424134574050e+02,-2.349878060906504196e+00,-7.810875171214329171e+00
1.241384061286789660e+02,-4.590999585155768337e+00,-6.370510857885619771e+00
1.263714193757037378e+02,-6.962090409337804431e+00,-4.926405482711003536e+00
1.288971968193407065e+02,-9.258545656134247182e+00,-3.214921410712566541e+00
1.317764193501663783e+02,-1.123869703876922088e+01,-1.326818158419383664e+00
1.347914940107384609e+02,-1.293241929845604155e+01,5.159868607411188801e-01
1.375863170681152781e+02,-1.454834780616660517e+01,2.113513909649602951e+00
1.401314969660197960e+02,-1.610491439942786940e+01,3.483676768475314489e+00
1.426452106560464586e+02,-1.744392937818822631e+01,4.529646670483314708e+00
1.451244270921434349e+02,-1.849249055499276295e+01,5.286995381605303024e+00
1.475736246335013675e+02,-1.930991474473354685e+01,5.928151255454475077e+00
1.501880083322122346e+02,-1.992140300055954683e+01,6.499900779190293854e+00
1.530876162905265687e+02,-2.036645838988430768e+01,6.992551641609265012e+00
1.563453759623457699e+02,-2.084446272087803820e+01,7.534065557606256291e+00
1.602333474447146102e+02,-2.109910119250863048e+01,7.925376780151474065e+00
1.645305868638325819e+02,-2.071885088872737057e+01,7.897488292037464497e+00
1.686992864230696796e+02,-1.950513930054510681e+01,7.534538994559183855e+00
1.724343556155727981e+02,-1.751262725170487755e+01,6.799866238239689054e+00
1.759806453698500661e+02,-1.537375274667551217e+01,5.934841882913103106e+00
1.793990836726872260e+02,-1.340273425617219516e+01,4.833128213701438192e+00
1.825985810728176375e+02,-1.136178484234676667e+01,3.445855741288875951e+00
1.857057213060117817e+02,-9.199249488681164877e+00,1.782611642272033725e+00
1.889832070503962882e+02,-7.014971113531109026e+00,1.847076020383657813e-01
1.924969207159122391e+02,-5.000830231563828221e+00,-1.172586500613306493e+00
1.961926275091980187e+02,-3.720098272852245369e+00,-2.331937792643528518e+00
1.997607010582851217e+02,-2.792096298716655323e+00,-3.424277101229495912e+00
2.033087248284504653e+02,-1.175259811503292617e+00,-4.313359809113860521e+00
2.067073469274632203e+02,9.595604785944552573e-01,-4.892133583937481767e+00
2.101578985917671787e+02,2.552455558161124127e+00,-5.253217332810607765e+00
2.138150923673296973e+02,3.271874758627197455e+00,-5.574325239426302758e+00
2.176022504934040853e+02,4.431988662014842539e+00,-5.965881891669103432e+00
2.211227096761594169e+02,6.704718968563057935e+00,-6.431405562177357815e+00
2.238327990444064994e+02,1.007170722290047671e+01,-6.853646603689421468e+00
2.254417248929545110e+02,1.410709250679002125e+01,-6.595999528787804600e+00
2.259804906006565659e+02,1.832260636199251280e+01,-5.621205220297267324e+00
2.263720259566197228e+02,2.226184484520426565e+01,-3.698194458166512710e+00
2.268891007086854188e+02,2.564282874193895267e+01,-8.802316184803751220e-01
2.266803423332888485e+02,2.844923274014850634e+01,2.381507612339971658e+00
2.259445763862594561e+02,3.072755373856405825e+01,5.865167817778746517e+00
2.247054340592140420e+02,3.293575703827800538e+01,9.280342757175107593e+00
2.228599089662991446e+02,3.465347440709805937e+01,1.277232561124884924e+01
2.204731154665255417e+02,3.550130359587684836e+01,1.604474932180531255e+01
2.177130104717240613e+02,3.579107676067605581e+01,1.899742527159770589e+01
