0,1,2
-9.125672397113041,30.94581120525008,-21.092973619455375
-8.86751143040316,36.763964442945884,-17.966592289468878
-8.058606546868406,40.51859569196441,-13.759498471286527
-8.500365357089832,42.86995428862202,-9.337110511777079
-9.267568759060214,43.63276933210141,-2.6821212405330797
-9.562154655273751,43.95665535410615,2.0560545135956625
-10.824589386242334,43.61277844533735,6.711126793010947
-11.774730522154773,42.45883274010549,11.730945103665864
-11.907471256628043,41.65381245831183,15.756164919452443
-11.288576826049717,41.57945390351538,18.89297740535119
-10.452071447020273,40.995700936718166,21.96721146408455
-9.24282688149577,40.829547977702404,24.454322459995844
-7.668817694447193,40.93129471976062,26.537148359280078
-5.982163068791057,41.27149833087455,28.087661538510957
-4.032576989078983,41.5527009706779,29.673094567947082
-2.344669639535156,41.47065554242676,31.345411806901012
-0.8655870779784925,40.91097603408176,33.46101882975183
0.36984907897148367,40.0318528459166,35.63185179942808
1.6575484527215893,39.141479389774894,38.07155563477798
3.195044160568041,37.694738802242384,40.38597850756654
5.082313241273106,36.11921275395867,42.34570596500185
7.365865483227919,34.3441820266552,44.14067410325
9.886293798131971,32.42477999390902,44.979962172968
12.524101826247607,30.136017483749676,45.32050319945553
15.088491622800875,27.439997559755845,45.342774126344715
16.999122597969475,24.566779354507332,44.180018410238176
18.380973652184707,21.666341585375825,42.96439920176333
19.279313546202264,18.81658208027673,41.77929055344248
20.207860923730397,16.744828419045636,40.19182516882362
21.278282140155866,14.776171706969532,39.15316822543847
22.875949816728532,13.46644471678148,38.155970513733294
25.140911608489553,14.048755673576508,39.2244209640495
27.480671674507455,15.555269665543157,41.29101247166489
29.711183105531866,18.03375197062332,44.63121384974337
32.00260967497233,20.70594000285051,47.41553316362047
34.54783634175186,23.70213147625311,49.33838984631806
37.99908968164513,26.505648598613764,51.08248137399744
42.23287690974758,28.280522894811536,51.84802688469569
46.48194320625066,29.63848224635523,51.91035603382884
50.40869072679675,30.732197566401965,51.2913249122461
54.05571145550013,31.922660756885456,49.927673504393844
56.64713804528577,34.26755904474653,47.640911277407476
58.71458703518183,36.80111118197277,44.55934367574382
60.05361170369834,39.60157088872967,41.41503038054958
60.66743538918209,43.415080909327855,37.5164217284794
62.31901004093447,46.0449796822073,34.94573079878467
64.66362646458035,48.010721317027404,32.73261687798907
67.87412079673558,49.0387163661604,31.424220830614964
71.81587418516833,48.96711733657506,30.551334370785597
76.28297540064739,47.270416092837756,30.26654298736608
80.76497330330704,44.139027573710315,30.03967130258946
83.65790910041761,43.43034841848914,28.517212338738798
86.23995704969175,43.274737270560635,26.42822441897763
88.59742082973553,43.615583334388546,24.117923934143164
90.61089890063334,44.20473204654741,21.761427721246346
92.426666893241,45.168158130179265,19.302799039103267
94.22091336407497,46.23328303289545,16.717565574176867
96.48682940243997,46.35027364755054,14.54369438942328
99.11055900440834,45.43557944467323,12.883190995358563
101.76896066184953,44.467321491933355,11.212851759665604
104.45005743391239,43.283732997159554,9.516964765851288
107.26607649898548,42.31065936967252,7.579580263305526
110.08114172707496,41.21549434769306,5.309429233549735
112.35832364091962,38.970498523550766,2.6451064156912403
113.2559080369408,35.54514502862416,0.4083198296382632
113.0794045608019,30.962985978174014,-1.144192924682804
113.57598275438667,27.99228537490346,-2.9402623437255793
115.62952345178857,29.41522196412247,-7.1912784948845045
117.26936045587169,29.875814537072124,-11.977647873500796
118.5721409334887,28.051351680694857,-14.929218237960932
120.17836218884513,25.326308009038208,-15.54060080460023
122.18419731998813,23.333371682940147,-14.683844144972392
124.8632577201922,24.549837608139608,-12.47926404214324
125.9417553582698,26.438493615905365,-9.968920941607841
126.2628584997384,28.2564573085967,-7.0455463588707685
125.65374769066415,29.08558962689065,-3.3037764705942596
124.89915818009042,28.941676739746196,0.8589661474155819
125.08425717639211,29.71239663163872,4.222353469627844
126.43344983105783,31.095926759124346,7.2431755100875606
129.30148731050014,32.873215213856156,9.735404215236573
133.97146401825736,34.370116121623965,11.616073253090393
136.4034217254582,33.630273016028084,13.78643537496097
138.34534685259342,32.68537046326533,15.798535062729034
140.21185627003317,31.42441708543164,17.72030369089666
142.09187731539086,29.88527461301886,19.534518546121486
143.6329480252263,28.09079867043593,21.562451833082257
144.8913213082856,26.044855737568106,23.28530158580265
145.66620686369495,24.050170547444903,25.2886154809101
146.5966712972785,21.627917750266406,27.091578426616216
147.73292602043887,19.254734265128754,28.64869454021746
148.77579589194443,16.625648212734657,29.87955302742763
149.68037328044807,14.040385048601554,30.847564638097772
150.2421939969046,11.436349510243549,31.86839738607307
150.4262086934345,8.782095274520916,32.94144165002358
150.26033776741332,5.808716826918985,33.88851644357793
150.02262169885466,2.6922675170907224,34.529969171691704
149.55547554376255,-0.3150666535014428,34.559916682212936
148.98252082884335,-3.1320882164018764,34.61209113865118
148.49329549793828,-5.896879163685004,34.571070728230836
148.24500256971763,-8.83356597780232,34.37248907106739
147.9468475864968,-11.842187833621622,34.232458841639776
147.63190358432152,-14.866997575899255,34.18602546059824
147.55347107934642,-17.972014313066826,34.26926659616976
147.96480456901412,-20.695354722737026,34.36660063750028
148.90884707622362,-23.06732823401893,34.3774173067748
150.88409300245442,-24.611384658060715,34.54856295810771
153.15448160566825,-25.11537532506776,34.87568924441971
155.61816181188954,-24.818415010395167,35.25160612268543
158.05475562087122,-23.386691387330238,35.44326899685253
160.58826075929485,-21.716137326046045,35.111747786644116
162.8681596746317,-19.838068631226975,33.8900157188246
164.88918597322171,-18.055904821371225,31.912286878961474
166.57048707334295,-16.335517212856765,29.61045528550182
168.122026372768,-14.609416003076818,27.384465886673667
169.72190374913995,-12.796549390032068,24.761776598666465
171.5312934714599,-11.28692242904415,22.1782741423713
173.32548515631746,-9.8927030690554,19.83363415620421
174.5909781497641,-8.590118409909373,17.63660687419528
175.7667992188434,-7.014811096391647,15.199412335643892
176.91274320044914,-5.327727100924475,12.62585423250342
178.3338773491975,-3.5454738434192024,9.841050275505083
179.82018695946175,-1.9956035883024377,7.1241945804443345
181.40101842251914,-0.6346472829520703,4.3799067050699945
183.0161880545326,0.6915798660950562,2.0305460673952993
184.71998355451822,2.1850743213650445,-0.35818364558352006
186.41709262901483,3.7131861108002346,-3.0101503565725287
188.30439982028574,5.2804180923442114,-5.781135083760741
190.39089606278586,6.886408393177433,-8.26604500537685
192.6186941594233,8.517359184332301,-10.578124180853152
194.84576839008955,10.428752723421816,-12.571608768610709
197.28969453051778,12.616306303594197,-14.326627789484636
199.9464225305445,14.975692818525548,-15.836439098337404
202.6936184799382,17.06863605691805,-16.43707362971961
205.23793707202236,18.834222444997703,-16.869108400010447
207.53319963321027,20.370510393089543,-17.176689552272236
209.49438036489278,21.88464290742258,-17.283441264326513
211.54143360194226,23.65659624162935,-17.272751899631736
213.69304015000645,25.65545374719776,-17.147357133057813
216.35105963082083,27.725998665879132,-16.778493011795764
218.42437918510365,30.022749732465748,-15.623147760496948
219.8387964229173,32.46396288967055,-13.622013741605084
220.11167623808785,34.55243525897751,-10.943659905869534
219.9794814214838,36.22035479610504,-7.944118699549612
219.73494182126964,37.73807486974887,-4.91245002240839
219.1098747844625,39.21001049612185,-1.7274280784222007
217.80318829952643,40.24266275328855,1.5217004509784675
216.21295417509816,41.11908331137896,4.672357409498675
214.5279799544245,41.73919110034264,7.671740128509696
213.07533338117662,42.011545360477946,10.595423576088809
211.7030594482331,41.622338055369895,13.085042311467578
