0,1,2
201.40945996651732,19.405621838789255,17.320383197179037
201.66017767048152,20.465797579619704,17.773775732561187
201.74878217111586,21.60218658491128,18.25206291059366
201.8652575397128,22.75046643611573,18.832350590198217
201.8021512665899,23.957891085706603,19.352088847399678
201.6927089476031,25.135412907203353,19.815129437816914
201.62974863330479,26.212025766044313,20.306887690584606
201.53082690513656,27.06659716367716,20.700496263267404
201.17205925046704,28.121686873075312,20.968569907285293
200.28976583528157,30.102154167317703,20.807175190716976
