0,1,2
1.1695486839220242,17.797747998609914,9.287579178459593
0.7677271700452513,18.624692113751685,11.545787750425358
0.012192506277856952,19.393484435201962,13.721651887088164
-1.1280510068347458,20.003256586263404,15.729862419219206
-3.0062700615907794,20.20512176294507,17.559546109002696
-4.942157544569967,20.431641924316857,19.28774087130698
-6.878438184068913,20.86844543534666,20.635940239176282
-8.248657996844958,21.847916603660316,21.224583411488542
-9.577186637154377,23.054247308030185,22.186837390707005
-10.749672166955978,24.768499073385318,23.468640003319756
-11.35964906043505,26.806898378951534,25.198240194763116
-11.349302306380267,28.816759311737123,27.164351355703936
-10.715294984890754,30.87684325510286,29.219426192371337
-9.272828846210313,32.93944877472414,31.12648880506751
-7.572953195421291,34.69192390321822,33.11486360061263
-5.667854546725942,36.01100884432571,35.20450032729627
-4.0507500710202,35.913783466847946,38.11752687910173
-2.375447777003511,35.46260881393519,40.9335005226783
-0.7534567942235706,34.84121868639323,43.65847099060108
1.299973339411989,33.46861360756401,45.461488201940405
3.31321632587102,32.09067844382462,47.00489158322167
5.352824088643217,30.7277361857451,48.435551818514384
7.494426937409774,29.49930188226063,49.13721118991945
9.729679372368006,28.512035755274372,49.62051393393249
12.06297898152996,27.75772048889596,49.72975316262405
14.579004331781942,27.671616787788672,49.3289736604569
17.171760716620742,27.915046314300902,48.51892491466416
19.76746456662778,28.188103183398034,47.18507167987666
22.19522809089887,28.654515204372288,45.40324451444381
24.349543983969717,28.79759890475562,43.826668161623516
26.233179681139475,28.80565078482768,42.535258434764586
27.94322375217947,28.800656150032403,42.045037875452806
29.691310187837875,29.072873276110972,41.836861349840895
31.516511765441983,29.729645390803725,41.83676865588184
33.61704787748688,30.88678575525681,41.990956855453085
35.799496397394755,32.06517012862891,42.1024115388032
38.09217779614873,33.268872864409374,42.215593215812675
40.55920698482104,34.48126778909254,42.37177583432306
43.181752295948485,35.5186478769469,42.44635098614823
46.03821834103986,36.32449420651727,42.52432627573576
48.96615052586746,36.49621385622684,42.531078128923
51.7281283771826,36.42453232193627,42.49272865630516
54.272273433123985,36.05051893311851,42.44600458756105
56.60340102572801,35.76406747133271,42.32328011654975
58.80336285253563,35.567935436181344,42.21633275526358
60.9928953081272,35.54115383561867,42.10772628004413
63.34613215833029,35.44859041604013,42.01559420124978
65.84726587446443,35.323501656586494,41.80323162782126
68.47412207887598,34.953490098998046,41.4326711540472
70.86604663513667,34.43170804136233,40.383842540049116
73.0080649700844,33.76585208222393,39.24236549267324
74.89134413793866,33.01368051161012,38.154311401866345
76.47095142875082,32.22342240267331,36.889273313673804
77.96152003353683,31.37712544079955,35.63602341743515
79.34034540654018,30.53270112694974,34.33494122453127
80.67243935004457,30.139387543329622,32.86425888047429
82.05927085296508,29.681479973627614,31.477508357887825
83.31415106054821,28.963407162786922,30.213682531882746
84.49848743043407,28.168209917406003,28.991029296033133
85.64556536621578,27.23372364694913,27.76503455869215
86.7315103726311,26.140446183205704,26.56677109702697
