0,1,2
69.60163112458817,47.70901119311388,-46.17225835183626
71.74681054583019,46.593321325323615,-48.465602887292846
73.96179948417824,45.13159002801574,-51.01195779544643
76.34840641002481,42.78578193332562,-52.75814169525941
78.55911749200139,40.35234238911853,-54.05825651259438
80.85442979985001,37.94684878875435,-54.500355201484524
83.11882787605872,35.58446826513322,-54.65500385247345
85.71127180215788,34.73093315937954,-54.2092896755383
88.60430068447066,35.42537932761832,-52.93356935518932
91.51006361896,36.22113407970356,-51.02663137079253
93.81779365365654,36.7459588666639,-48.809505600559284
95.57053262641105,37.34708095160328,-45.99701260653434
96.89747580178222,38.1201518980827,-42.89945284831392
97.70158865942724,38.72782210535426,-39.74675958233977
98.59118030160614,38.78051094346445,-37.488540568028995
99.51606050561699,38.61856004594442,-36.06641595698313
100.70050916664111,38.475559175599216,-35.21522142740232
101.89428999897267,38.35678085945479,-34.84981374652969
103.0794359125703,38.83078068772922,-34.72264111927482
104.19201359253742,39.53283309197267,-35.46481955679838
105.3713807245689,40.014889509647254,-37.08316804937235
106.70382875685826,40.32803147968959,-39.188962305660546
108.36082391506177,40.785596713309864,-41.14568538656041
110.26485812533471,40.89813841390439,-43.20199477491851
112.43338351537005,40.49263351120784,-45.15664717014293
114.75565141792072,39.66639885205528,-46.95748735462689
117.42961212663741,37.96046555397146,-48.9018747222294
120.14255818171469,36.64046527007857,-49.597109910847664
122.51877134826867,35.68592349813866,-49.60645167015881
124.83831058820134,34.60234827289028,-49.38233284046957
126.99596473976152,33.59342565841978,-48.92347414361207
129.01691450712843,33.01174148197001,-48.405710376232925
130.9596862933858,32.55999823853298,-47.84029510011663
132.9306181858855,32.39143816288864,-47.253486882642676
135.008842084614,32.35511211043045,-46.426251369341216
137.0882902659787,32.32462331361437,-45.483975235965886
139.1390389260274,32.38111590966676,-44.33986666555735
140.95729339436238,30.23184548250799,-43.9548509631064
142.61432856914718,26.669039558919067,-43.91350452488237
144.2431645587842,23.77659926839822,-43.325245842533675
145.902490305995,22.03129761003544,-42.379873498185425
147.5847594925259,20.340612035858324,-41.49666916370348
149.21501097099508,18.754817927264963,-40.63919341789158
150.86939208281038,17.806587567507126,-39.90460061614696
152.45869673067259,16.863956421589222,-39.15036389740955
154.14745490172203,16.99049255330828,-38.69259071802171
155.94758347237257,18.48707620686595,-38.37513380268487
157.72986169677202,20.724820706787504,-37.85237057987386
159.40936308383573,22.769114253888716,-37.09944614960688
161.1494248364599,24.289095179840203,-36.365263580612144
163.0446812322243,25.184902844392546,-35.801084061687604
165.1050610617424,25.587502968370337,-35.28152800313879
167.11987583811242,25.678005848464842,-34.589133414504445
169.11336332513216,25.640175075932675,-33.787305434025626
170.99601189743953,25.551459681691604,-32.76794394326988
172.7127619806539,25.547296931082982,-31.83548886806393
174.35852869728515,25.516938433259966,-31.003757290399683
176.16749309716465,25.073804262202948,-30.407118940678508
178.07982573204805,24.412772630038752,-29.96882921467691
180.1226660334041,23.57545814924039,-29.541526042711638
182.301754817032,22.499326374874528,-28.840605879426246
184.33172442507527,21.414860168470533,-27.80410419181468
186.19086305912737,20.552115637979888,-26.57158912065104
187.68192542485735,19.922096081825345,-25.201874614729217
188.91952395281152,19.27325139507903,-23.86746134445687
190.02495499929347,18.82811436638866,-22.664606411291945
190.9790343281539,18.654277345631336,-21.579697742967518
191.90866541315205,18.431445363647626,-20.98674527044964
193.06778825512214,18.263293559081845,-20.61103162371944
194.70838674226374,18.027265616631496,-20.58573663585404
196.92116294728817,17.78759897444752,-20.456378757817255
199.47541839636116,17.482310232311313,-20.077662816037304
202.13804222082413,17.220187387725712,-19.244928469683682
204.63069372275226,17.11787053539873,-18.00202492463419
206.92443289414328,17.048922607736994,-16.467281651434043
208.8486708616283,17.35848915279329,-14.97299030664909
210.77525791778618,17.97489107335724,-13.651423008155433
212.79454664144876,18.884297217309197,-12.477691096861474
215.06252275096364,20.196991513279638,-11.227272561025934
217.3684176871448,21.859141099015098,-9.846705943720181
219.76205008758762,23.69867001819854,-8.294230312748894
221.81554720850113,25.902694343834135,-6.478092257119574
223.53288085438186,28.161754294565018,-4.424562016671015
224.86254909783855,30.509431675987326,-2.129027443292592
225.3380202470584,32.49159768010107,0.6487599806813782
225.26363392437653,34.32590303722791,3.4940824580896925
224.64974987822723,35.92537214310653,6.365075012173465
223.3414462749291,37.04879197830703,9.102869168334415
221.79718351705725,37.928935026410855,11.744924607484808
220.05720675390677,38.582032033279326,14.318699525822998
218.29428768403415,38.80193484266559,16.825491696131635
216.45377485914918,38.86575287358826,19.194855777419036
214.50560894429876,38.73746949622618,21.440815625991053
212.23306353317355,37.94997448680296,22.919806405188247
209.52602838505493,37.43450614494829,23.336833251657445
205.6603527237728,36.14476607203835,22.1377461680566
