0,1,2
1.4387859276242447,20.17660795115652,6.739849023439182
1.3445608813537078,21.46493110152281,8.117597114931598
0.9512248644625269,22.663456077581504,9.632619178809932
0.24431191220890117,23.75443020444078,11.310067343420052
-0.9647752800923063,24.69232057436048,13.35102931163755
-2.1157282208015653,25.529486488934804,15.36753627430463
-3.1752756346393918,26.44008374396227,16.933207159999675
-3.978009953089864,27.299467833043,17.897562483204243
-4.9505693044561685,28.11718951098731,18.955586563374993
-5.745343204231372,29.171070554484803,19.963067544157195
-6.876878819037792,30.07329687878228,21.668607539615117
-7.960157762255755,31.076266123279822,23.676956955453505
-8.753922829800679,32.20927931698556,25.961113607764396
-8.920355240198894,33.356795703630326,28.792388839886865
-8.67581613980419,34.253339903552295,31.855055032956304
-7.382651570539276,35.60399313923832,34.460615911260135
-5.588804434096992,36.26821332572426,37.193878420884
-3.5557171150367095,36.568592290839746,39.68555378789748
-1.6495551280120897,36.4079386807683,42.13189610326491
0.4856496227620579,35.517338290701844,44.16100605294058
2.591830350874238,34.33052156384208,45.621040334918526
4.733086214857222,33.42594587424908,46.845450541065226
7.052213545058818,32.796656692280095,47.43413495131694
9.455481723626896,32.30922105129863,47.69813235065363
12.080110976776728,32.492663037114056,47.04613805568637
14.727645999465597,32.94704911825546,45.88413971226497
17.277575392483055,33.35721424836892,44.69200691162608
19.6418831251203,32.99973792573428,44.22299292744337
21.760292784352032,32.38004857413239,43.93538884491387
23.767431392088966,31.739771385465126,43.756821432420956
25.63204968557212,31.13625530370907,43.77766603395297
27.45998363062063,30.865272046238964,43.78956391080098
29.294798400367583,30.834942961880387,43.85268616976864
31.184759197188182,31.210019398010044,43.78874277845568
33.19296728176241,31.94064850338384,43.74868586054839
35.24769219498813,32.71090478181522,43.7675090128036
37.36658943349062,33.582078276556864,43.83727637582428
39.60167355563794,34.506731753834444,43.92996599557055
41.95814095439718,35.461769706305915,43.87174097841323
44.48746964229419,36.510119543422555,43.49436635486142
47.14798393745266,37.53558378703245,42.62273978397711
49.75220603273045,37.937245016944175,42.39030611994889
52.32971570273517,38.031160480722626,42.19491273478987
54.86132737118325,37.95268539598884,41.94946646762082
57.28082498451221,37.68872908116345,41.71027454425381
59.53165930824757,37.36560770600751,41.55925590185454
61.7261555572802,36.93783163749697,41.410164953380345
63.961258599156835,36.592479815776,41.26310811115463
66.33518794777356,36.18579115475583,40.980521294459095
68.73652029025523,35.39614191752946,40.365146759095424
70.90799450382585,34.738002651149905,39.45946097371721
72.85260297456034,34.10781150296633,38.37076154127448
74.60289636699731,33.47488188706017,37.165114948255
76.30382993959358,32.87434704010097,35.97524707018566
77.91389568282938,32.36317122782961,34.61930710004927
79.5055810235387,32.23983900336728,33.06676220103587
81.15045855265717,32.24365594362011,31.39207871892723
82.65596579879856,32.323270243568174,29.50819027308687
83.91233037347635,31.870343208854827,27.883343944192102
85.02849446469608,31.102926343516543,26.436548980467528
85.9353982447272,29.915606841820576,25.25056243317992
86.8136072934931,28.68034178012269,24.08096028962847
87.68761641763254,27.435636809773982,22.928687465702055
88.52925987028921,26.146355098045333,21.781558825288002
89.47399199372869,25.102226425389823,20.615001005839762
90.48438289623924,24.195888797074208,19.390866976041387
91.65815742693515,23.620235469105843,17.957454661393072
93.04427581976856,23.858708533440165,15.85118238055329
94.45950440036344,24.649403545146505,13.229637480734947
96.08756236230612,25.9915381746846,10.467700246563146
98.04802067454273,27.42484901813688,8.090100166236256
99.9445099494852,28.867795124236917,6.05792907871771
101.76392339884266,30.365977053595827,4.696466825174964
103.5049374702057,32.04704522543005,4.409610913446929
104.97106713233572,33.61059396257344,4.731307508519995
106.14801673535933,35.013717508130874,5.422690916468766
106.98550990980223,36.423751735140875,6.2854086468639885
107.60638416767908,38.23181682963,7.068187496991104
108.34836669927762,40.08568122954867,7.91133982472273
109.2715409468036,41.85165329997682,8.660405802541192
110.49574189441998,43.128454465892275,9.70142897985312
111.86778868835134,44.419121818914874,10.571273479921977
113.3892202816003,45.77851765623572,11.195133456701614
115.14429702045857,46.34023773082055,12.260434493625505
116.9793201114656,46.67757027968884,13.295536072237775
118.89978682076604,46.825526990661146,14.367901159591428
120.92607682843072,47.45894169898228,14.855346657226455
123.22166084822777,47.88659241070519,15.100729862337557
125.57193906057773,48.037552504234085,15.062819350328695
128.02247417749874,48.326625719618576,14.502149825704967
130.46996084509325,48.23140237344576,13.60696887717604
132.75815905388745,47.85071694356167,12.425845227847796
134.8621547718002,47.19340474503913,11.238463011666193
136.73123615448014,46.43154308649975,10.124987449037121
138.5170027344559,45.59931561893311,9.006356425031797
140.21375268185076,44.71756516741476,7.846718342312686
141.87171757230354,43.81588356992177,6.707356054314016
143.48431915071438,42.95318480530954,5.809282654377123
145.12058312658746,42.23992868893454,5.0428792577462245
146.7798269426412,41.776433267444446,4.282140473861149
148.57943871508854,41.790356101769916,3.432153430066951
150.47054644188856,42.052066538048834,2.764704243535177
152.60050408298568,42.505302984459796,2.0014184678789078
154.8341274448707,43.1250801289856,1.0245620252504744
157.0967438953352,43.769299931242,0.04015568318963553
159.39406285444466,44.30342425443756,-1.1008406549432006
161.795813803711,44.78409538052538,-2.1506640919532307
164.2936905928777,45.04849180985882,-3.2919710062611562
166.96607934051977,45.02781924653795,-4.269442359830744
169.68356316790494,44.62144123698688,-5.383629355228042
172.55284922598284,44.01979996004441,-6.668408054106848
175.10655467200093,42.51926880830603,-7.819754850295494
177.02917603884478,40.501636842890626,-9.042846319752703
178.64291464696404,38.420054712710645,-9.686198170619948
179.33679547286235,36.5338729301405,-10.190203467623267
179.96296925949315,35.09678455869033,-10.532015224132168
180.60756416426187,34.079622061970426,-10.656476419260846
181.50538585210256,33.651838435553394,-10.72474184697337
182.89686822430593,33.277609233302094,-10.691914196096441
184.66347333069044,32.894478747843166,-10.683899203611524
186.79893837611988,32.148989040304045,-10.766325521328548
188.79607569861,31.0942604079488,-10.984272776774842
190.5245707287062,29.743499004761134,-11.09702355523808
191.7272480038118,28.505942635761766,-11.272885966697006
192.63856262654542,27.571847169535243,-11.377090026632883
193.31715098907273,26.86639645143164,-11.33691385789318
193.89666573515717,26.48468195942577,-11.119448016574633
194.53276794983435,26.333417764198796,-10.761831519480202
195.27216258962093,26.375669853826388,-10.337027940781793
196.1993187572388,26.604199509770375,-9.696105907375241
197.18624011304053,26.7883839015536,-8.947659848994723
198.25597077366413,27.01276825356885,-8.225035115589844
199.36711795219156,27.469560229841385,-7.758623363656634
200.46289795000524,28.031602586916563,-7.46458413921977
201.5753914621542,28.68700597285762,-7.366485278732474
202.6567454588531,29.496646214197717,-7.362265305165735
203.6611623640513,30.470572501260907,-7.0598603262582715
204.6603246265544,31.625822714073653,-6.5186300161370525
205.4192964886165,32.92891577099216,-5.509280856216275
206.26314712690942,34.248552638326856,-4.3719491945792575
207.16838151257718,35.60319383795925,-3.050396236532428
208.22358760269933,36.67666079028998,-1.6207887564076728
209.02539980079257,37.51608278391849,0.12612692525822744
209.8792257659452,38.204242125601226,1.970742875525088
210.43242969345658,38.5963806558273,3.8146583829830725
210.79667266158103,38.899947652460895,5.814341200384732
211.00597411832297,39.12540215363814,7.894474515715215
210.58900351323544,39.0798961423684,10.15592433984991
209.91721559710442,38.48816770725195,12.528240508214726
208.9362277601095,37.198160789056075,14.97669786929183
