3.836823650849964906e+01,3.811551272547217906e+01,3.794914287038838552e+01,3.790767019386992587e+01,3.805600354822307452e+01,3.838708186822845647e+01,3.900782194189859098e+01,3.960101379391165466e+01,3.994154240632930453e+01,4.021845111106892290e+01,4.043517116310884774e+01,4.061192015265982747e+01,4.068285846588529608e+01,4.066493990814337423e+01,4.070803702554948700e+01,4.084715728493367948e+01,4.114688312360541289e+01,4.163324209151009114e+01,4.216967915064720529e+01,4.246250915589472896e+01,4.265564183230758744e+01,4.277592589473952245e+01,4.279965020872038650e+01,4.274741214950793022e+01,4.265856640020256663e+01,4.244957863296429679e+01,4.222588327000954678e+01,4.192360985785154526e+01,4.168216293492017144e+01,4.143681292965895580e+01,4.125351547027516830e+01,4.092936774057861982e+01,4.056544864396192906e+01,4.008757788713435843e+01,3.965458957036728549e+01,3.923620276435621435e+01,3.886305357829667173e+01,3.857027476396834231e+01,3.835742898073227991e+01,3.817814894130945902e+01,3.801957818189581673e+01,3.790752937188375427e+01,3.785206484520409731e+01,3.780397519239033244e+01,3.776054055499882622e+01,3.768055335345120227e+01,3.755521659570101178e+01,3.746604044089243502e+01,3.745010425997229220e+01,3.748559997018232082e+01,3.755902072319271667e+01,3.767278482628756819e+01,3.775079082904103700e+01,3.780802695003917790e+01,3.783971661887022009e+01,3.788242116294409811e+01,3.801539928829678416e+01,3.821763697914600044e+01,3.851812318577490402e+01,3.889306624128947476e+01,3.929589642247181303e+01,3.969092226099140674e+01,4.005745139575376612e+01,4.032159238732585749e+01,4.056218445852976373e+01,4.079737509859977962e+01,4.104620161084134367e+01,4.134732606856638171e+01,4.167582349482115944e+01,4.203470944942635157e+01,4.234947808080948306e+01,4.252559686422429763e+01,4.253408124488296949e+01,4.241541018042318711e+01,4.228350280911720915e+01,4.218634287185373211e+01,4.204182694138860654e+01,4.180527713668600143e+01,4.149487459158030589e+01,4.117045541873871883e+01,4.093688010951160550e+01,4.064079410635284262e+01,4.038273536666174834e+01,4.029504154996185150e+01,4.039411612179117128e+01,4.047509950290863401e+01,4.047273457656840634e+01,4.043066019762094498e+01,4.029729976060620800e+01,4.021455480488042866e+01,4.016683146907370627e+01,3.991877428550537132e+01,3.977030685754672845e+01,3.965446472737819050e+01,3.941061980962065547e+01,3.910716033747487330e+01,3.875955751547392936e+01,3.858008172618881559e+01,3.854463449784358886e+01
3.992815536761614226e+01,3.966475587761289034e+01,3.956017524181254430e+01,3.974656056321305186e+01,4.014703601356274021e+01,4.069235605025400559e+01,4.139975572159074346e+01,4.199040917280818519e+01,4.235244439847865294e+01,4.268937890216773923e+01,4.307865727240452713e+01,4.351465763987176416e+01,4.398348488883150509e+01,4.453045146368801710e+01,4.497749217765668561e+01,4.508324596073433099e+01,4.514408228263758360e+01,4.545479233696679700e+01,4.597497049844938033e+01,4.634580349931078302e+01,4.641536368844620597e+01,4.638509776648209737e+01,4.613582508785822967e+01,4.577305287322499794e+01,4.544667910773556230e+01,4.512384985543545213e+01,4.480022328485248551e+01,4.442786327825734105e+01,4.405201033775050234e+01,4.370930173534932095e+01,4.344972585796971742e+01,4.301876973306363539e+01,4.263485460006796046e+01,4.209121084166135773e+01,4.167040350883727484e+01,4.129770511921904586e+01,4.098832807111480747e+01,4.073286113765863092e+01,4.057617319410348955e+01,4.045832455747204648e+01,4.033074882029489316e+01,4.025819111730650945e+01,4.025276250181215687e+01,4.026600433885962360e+01,4.025251732567360818e+01,4.020321415454516512e+01,4.014561532505880592e+01,4.013343168137491546e+01,4.016555836284653225e+01,4.023763347499076559e+01,4.032647861753829233e+01,4.041813335959984954e+01,4.047110983822153685e+01,4.048983180052361774e+01,4.047067896378361240e+01,4.045390096208380726e+01,4.056322484320784838e+01,4.074067352636605932e+01,4.100716598340152075e+01,4.139643051748922176e+01,4.190338950993024270e+01,4.239099496600631767e+01,4.281859557494613711e+01,4.310601986076289194e+01,4.333266788557443050e+01,4.354703669685434875e+01,4.378398838368165968e+01,4.400965419001359180e+01,4.423357136254665534e+01,4.459288076421001534e+01,4.504557882342137987e+01,4.547251866846020363e+01,4.576925273152365037e+01,4.582686318165767148e+01,4.572358871769981192e+01,4.565628750005987513e+01,4.550728327835454223e+01,4.519574950265990054e+01,4.479578564228499005e+01,4.446266170175745458e+01,4.419045668343194677e+01,4.383844635171648463e+01,4.344930704632884044e+01,4.327393734880732268e+01,4.323839053847625280e+01,4.324197371541569623e+01,4.319387702984322175e+01,4.321531564304914497e+01,4.315870020699843934e+01,4.298475849549394212e+01,4.263386894161482843e+01,4.203671606395499794e+01,4.175457891235642194e+01,4.186501000085774393e+01,4.189313816704250115e+01,4.147126140223134172e+01,4.071616009741594411e+01,4.022247847396471343e+01,4.010552549240682652e+01
4.105862385854907615e+01,4.103113299034716732e+01,4.107139257287126810e+01,4.133143330898190015e+01,4.179715346566486289e+01,4.244662432653207418e+01,4.315714769314587329e+01,4.371968076186799124e+01,4.417179009352786068e+01,4.457308528017969707e+01,4.498637887059811646e+01,4.547192579131769463e+01,4.615221928948147934e+01,4.693096257798428894e+01,4.756809191402401638e+01,4.786475947844559897e+01,4.799620148482431148e+01,4.832031020268212984e+01,4.882597543511743510e+01,4.927923768152882644e+01,4.945361271185063146e+01,4.928861257075951130e+01,4.878723304782076298e+01,4.827552751052385105e+01,4.795239937471538383e+01,4.771355875291282445e+01,4.742783931229111971e+01,4.713001279300987534e+01,4.671778224156501125e+01,4.628963152707944317e+01,4.590299620603582298e+01,4.545712226813642332e+01,4.499671431039228509e+01,4.437586754106745701e+01,4.383657306422522026e+01,4.338343771433998342e+01,4.301991439072442347e+01,4.273144513447746817e+01,4.253185732237613337e+01,4.235414368806961960e+01,4.217415842281121030e+01,4.204290653410240708e+01,4.199190932290208877e+01,4.197069072559369118e+01,4.196809382092440899e+01,4.201514542139455699e+01,4.212047195572834823e+01,4.222461781274424908e+01,4.227645689777267535e+01,4.233123232930260826e+01,4.236029993079955602e+01,4.238202936257815878e+01,4.239925712718607542e+01,4.240430315674048245e+01,4.237103639163640167e+01,4.234200597962401247e+01,4.241832191058475132e+01,4.262963642423019195e+01,4.295516429528143476e+01,4.336319861649818819e+01,4.390551875161581563e+01,4.447275533977759210e+01,4.493962848779661101e+01,4.530578225542401327e+01,4.560874413837208863e+01,4.587051655041476295e+01,4.611364649953280548e+01,4.629769586061379272e+01,4.648015396371935282e+01,4.681850763297997986e+01,4.734528686896754124e+01,4.788977196614962395e+01,4.831262430780446238e+01,4.852604756433261457e+01,4.858949311410259497e+01,4.858199802962294456e+01,4.839636973043248247e+01,4.803663141095871936e+01,4.765432116725654055e+01,4.738128620603541918e+01,4.713380774592037170e+01,4.676165166087085368e+01,4.627103686436889518e+01,4.585917425319026108e+01,4.553788465873829239e+01,4.534763482034147586e+01,4.523657666476277939e+01,4.518315087440691968e+01,4.508037306906101804e+01,4.474965288875772274e+01,4.411627028869315836e+01,4.347661511228072584e+01,4.333701959727484621e+01,4.362458888784694722e+01,4.375759510422630427e+01,4.320877592791904220e+01,4.218054653431259737e+01,4.140493299620029433e+01,4.113650883021179538e+01
4.194686585340612339e+01,4.212587234523474677e+01,4.246581831192505518e+01,4.280039155431221332e+01,4.316219495439059273e+01,4.373499793676960223e+01,4.444647493361599544e+01,4.510320030311949324e+01,4.573864516533704716e+01,4.627267667673119433e+01,4.672201503726328298e+01,4.718069449986236208e+01,4.777878881056373217e+01,4.842405775126709244e+01,4.897093195809653565e+01,4.938068597458559594e+01,4.971129121547451035e+01,5.018426499464357704e+01,5.085325353092525091e+01,5.146190862673575594e+01,5.173360705940748971e+01,5.157826728962128016e+01,5.117892751081462421e+01,5.087624535050421315e+01,5.081436679620919250e+01,5.081320586342334167e+01,5.061866409233601871e+01,5.026434833726650453e+01,4.986094735984101334e+01,4.952138466398144345e+01,4.914652961106976647e+01,4.866209584180182901e+01,4.809657442144172990e+01,4.736226371904722754e+01,4.655424487743253081e+01,4.580191822607545049e+01,4.519246387496070838e+01,4.472569011990004384e+01,4.437099648063904311e+01,4.411392400144728754e+01,4.388319977459798338e+01,4.362476060648527465e+01,4.339607177994194132e+01,4.321551958177022357e+01,4.313509611058560722e+01,4.321509517037095804e+01,4.340645598381812675e+01,4.361410460620539453e+01,4.369538900019144734e+01,4.370581584772863692e+01,4.369227799421807390e+01,4.372322125152712857e+01,4.378326919886697510e+01,4.380785651335951769e+01,4.374729795236289931e+01,4.367292823628532261e+01,4.370093197688610331e+01,4.391601012460713349e+01,4.433204448902606742e+01,4.490282240522667934e+01,4.559620113617319959e+01,4.635076841048822160e+01,4.700707356626491418e+01,4.756030109331165079e+01,4.806200571992157933e+01,4.843640162534764215e+01,4.869259401319578728e+01,4.884752747144575835e+01,4.899142648952245338e+01,4.925234142084486422e+01,4.968336147581067053e+01,5.012714167271024479e+01,5.044342402136424397e+01,5.064140561948875074e+01,5.080910360920096736e+01,5.088204382874272369e+01,5.072587571328791967e+01,5.039279165486716749e+01,5.011866074604150612e+01,4.991898322421867817e+01,4.967420361398450268e+01,4.926583827353515233e+01,4.875234166634791677e+01,4.822466882559628232e+01,4.774567323837788990e+01,4.745354378991505939e+01,4.733073963417741226e+01,4.714639806681091727e+01,4.686427944462059969e+01,4.649582795392760914e+01,4.601192725030876574e+01,4.551173100936210147e+01,4.526697051758147694e+01,4.519473861468419074e+01,4.488016585991508833e+01,4.411228035823108939e+01,4.318946860634552820e+01,4.252812926917277991e+01,4.213104133638265836e+01
4.284842154918560908e+01,4.289657015891939551e+01,4.338807350486430892e+01,4.393291509880746304e+01,4.419589392283710794e+01,4.459071529474232420e+01,4.544088281448020439e+01,4.649462885066450468e+01,4.750319354382224901e+01,4.819953993702073092e+01,4.863785714813598560e+01,4.903263404422256855e+01,4.948877022801197967e+01,4.999919758399602898e+01,5.052998341074048483e+01,5.094651447131816013e+01,5.129762409119673805e+01,5.181777139158457146e+01,5.253266217462499554e+01,5.311982489382075556e+01,5.333880385882876851e+01,5.329750049024180925e+01,5.335753106202056983e+01,5.359221867033602393e+01,5.384036960815679862e+01,5.397599731040664750e+01,5.390649575489035072e+01,5.357608304201922778e+01,5.323604874935134035e+01,5.302404341026714008e+01,5.268912567198003671e+01,5.207037597894791503e+01,5.128510509814473295e+01,5.045360537763018272e+01,4.958724650557403635e+01,4.860503633136246293e+01,4.765060665753473046e+01,4.689396848581408506e+01,4.638264550519657803e+01,4.605825771987087336e+01,4.581254772474023440e+01,4.549060748118505870e+01,4.506700560771443520e+01,4.465922458972027442e+01,4.440016232457151091e+01,4.430876511643371174e+01,4.435888899507504135e+01,4.445476019496537390e+01,4.456246937710204037e+01,4.460450359942451115e+01,4.455861457710505391e+01,4.455537450118976750e+01,4.462615048223320713e+01,4.473231441688833598e+01,4.482881274741058064e+01,4.492597603325468469e+01,4.503171122473696641e+01,4.525478663539482227e+01,4.568546361718561855e+01,4.639513911638892552e+01,4.727886291827253729e+01,4.814342728652371761e+01,4.901287290635752925e+01,4.990427159099392895e+01,5.079067872801805805e+01,5.155298207106461916e+01,5.193562526912641886e+01,5.206674130153461277e+01,5.212370003474993041e+01,5.214195953234549563e+01,5.237130989010130122e+01,5.263364864534703003e+01,5.274913902357527462e+01,5.278458733794312963e+01,5.290375631599566475e+01,5.292897044039676047e+01,5.269666133138679953e+01,5.238790168866175634e+01,5.224229087169068464e+01,5.210987348000298880e+01,5.180686581637194621e+01,5.142399695856428110e+01,5.105902668011773926e+01,5.076979368396041536e+01,5.048250908897414035e+01,5.013720555059224893e+01,4.977590278956211733e+01,4.915836501467288144e+01,4.847304883604475378e+01,4.801433187753981002e+01,4.773436649808178345e+01,4.730917926198284107e+01,4.678415970114794931e+01,4.616919564890068273e+01,4.526578415376314979e+01,4.421475302243728578e+01,4.344081775892255592e+01,4.317953873890788685e+01,4.306574582003200646e+01
4.388135468250570881e+01,4.396258667029283629e+01,4.428495667412602899e+01,4.467981914726290427e+01,4.506247849505944458e+01,4.553901693372401382e+01,4.649923322420765004e+01,4.801691950376214635e+01,4.927714695724845484e+01,4.997495500058993656e+01,5.020801972033924443e+01,5.050196278084494850e+01,5.099419044173350812e+01,5.165442056183758268e+01,5.237751167978517230e+01,5.304316885462979059e+01,5.347392308273489192e+01,5.391034065356769389e+01,5.442136558362763310e+01,5.488194620639318089e+01,5.511506119495052047e+01,5.536086038358461536e+01,5.580024903883840892e+01,5.635707313947086305e+01,5.676280470796216804e+01,5.686709996461178918e+01,5.675998466533617659e+01,5.651589578346040810e+01,5.617131863561310468e+01,5.579268832962860358e+01,5.530177231065137988e+01,5.461340001611652184e+01,5.385788227293326713e+01,5.311365002167845262e+01,5.234856348184251829e+01,5.135600950513605767e+01,5.016507134045833993e+01,4.920683035205424716e+01,4.850799197510097827e+01,4.806171780655846959e+01,4.766344481844413394e+01,4.726899968615102665e+01,4.682960068907686235e+01,4.635298375516315872e+01,4.595400213390350075e+01,4.559035233297633738e+01,4.529553381677587964e+01,4.511239093698280556e+01,4.511816780388966208e+01,4.514160359350915286e+01,4.511826529355952431e+01,4.507397262529597270e+01,4.512758310940755990e+01,4.527955803926251832e+01,4.560017284957316974e+01,4.604347108424357060e+01,4.649620839553666229e+01,4.694438222868918587e+01,4.756107345665143527e+01,4.838214212586515117e+01,4.936130706108914978e+01,5.032161912523907432e+01,5.130962356582509187e+01,5.247415260914927870e+01,5.362589082469774837e+01,5.451596621870512394e+01,5.501255025963440914e+01,5.518979893676053905e+01,5.524911931770690643e+01,5.520792033132217824e+01,5.514572631759345711e+01,5.530929834262473577e+01,5.520195365854876002e+01,5.497617764629487169e+01,5.506722745930657226e+01,5.509487902885329902e+01,5.473420980231977495e+01,5.431631612921141539e+01,5.413169642942825988e+01,5.400251716447439776e+01,5.369882234427873158e+01,5.348238138655155183e+01,5.336214369162778581e+01,5.323018546055475753e+01,5.290105942170969655e+01,5.247962136961101010e+01,5.178202231520820931e+01,5.065779170783446261e+01,4.958747144556150488e+01,4.891480625941944282e+01,4.860626357747131010e+01,4.806912024872845279e+01,4.724178137606707395e+01,4.640332695320905287e+01,4.540006306494257160e+01,4.438797047980460064e+01,4.373934304806458329e+01,4.362179154718666041e+01,4.379080738653346572e+01
4.478699456375230170e+01,4.496500549836216010e+01,4.524895074440128440e+01,4.547761139709017897e+01,4.576324660350639562e+01,4.639084184396747190e+01,4.745686760006792326e+01,4.905046607238796952e+01,5.038760329562748552e+01,5.088308425423646497e+01,5.106815608090762026e+01,5.138934053057588613e+01,5.201703216740723690e+01,5.291692546546846643e+01,5.390133845640237098e+01,5.483736045171865925e+01,5.551719267245584888e+01,5.596825405444835155e+01,5.632567166407605441e+01,5.653021600996041940e+01,5.697625990975836885e+01,5.767875860436510038e+01,5.834415761732697803e+01,5.889800983141925883e+01,5.936807978883980041e+01,5.945903566008797725e+01,5.918578995140020993e+01,5.873535430540906077e+01,5.820414177380430232e+01,5.764561961651978805e+01,5.717734719136593213e+01,5.665108966273724889e+01,5.594565736268239675e+01,5.518770455586392387e+01,5.440696045582456009e+01,5.353979287500153816e+01,5.245498061512645904e+01,5.138055828101623490e+01,5.052515817289085476e+01,4.983076506473839373e+01,4.914552686568652007e+01,4.846487260234160743e+01,4.787486202041895922e+01,4.742343373346859181e+01,4.700471425783025836e+01,4.646031017269925201e+01,4.578521429892562367e+01,4.540023810367920731e+01,4.532843994132072396e+01,4.542289522682001035e+01,4.551505706354751624e+01,4.566458884707449073e+01,4.590579366067227340e+01,4.616281756714563045e+01,4.656264311718616966e+01,4.713763318364934207e+01,4.773319492566577793e+01,4.836009246100311287e+01,4.923725680232784185e+01,5.043407691940691251e+01,5.167326360373907335e+01,5.274050076707462864e+01,5.385840014462858960e+01,5.514322007283369231e+01,5.607779962611342484e+01,5.676162211927088919e+01,5.724167149226704510e+01,5.760151624352702271e+01,5.782543637748577225e+01,5.789105171041337883e+01,5.781071248421296360e+01,5.774062957450966849e+01,5.755136671818701188e+01,5.721665953446674280e+01,5.714580513769717385e+01,5.694992452494794577e+01,5.643973868465865706e+01,5.598736881625984552e+01,5.586319374748677546e+01,5.574026556589131332e+01,5.546695752903447385e+01,5.523455637819073161e+01,5.512428125439710414e+01,5.484985759700673924e+01,5.441502766566402727e+01,5.375222796198253405e+01,5.278940732967804195e+01,5.139955529037808901e+01,5.019080790144757742e+01,4.940526260180848794e+01,4.893614075198575364e+01,4.841683467691093767e+01,4.763113836803722023e+01,4.676685271405172983e+01,4.586716380748249833e+01,4.504754338861251739e+01,4.455204321552485425e+01,4.445999683965606408e+01,4.458898307509376480e+01
4.552178183558085323e+01,4.569921960268577976e+01,4.588425165128700911e+01,4.608769351097865297e+01,4.644723610838338601e+01,4.711775162237454140e+01,4.814389955122729958e+01,4.944862675984030176e+01,5.056574089941090477e+01,5.113922967848640866e+01,5.144223312696755812e+01,5.195999299269639238e+01,5.278543532321968001e+01,5.381203258706734260e+01,5.491326066729859434e+01,5.593188288041427114e+01,5.667037019647170837e+01,5.712898116981926222e+01,5.739771771699175673e+01,5.767703741522774408e+01,5.844443099604626468e+01,5.949108998983216168e+01,6.030342220964332967e+01,6.076435507136922354e+01,6.096740579413393135e+01,6.068368200252753297e+01,6.026909400360764124e+01,5.997928039638428999e+01,5.956979311434282920e+01,5.910982377323894355e+01,5.875598276552201327e+01,5.824410730828524407e+01,5.747058471523480705e+01,5.673535041605162377e+01,5.617340044851562908e+01,5.554113381749949951e+01,5.452214610716846721e+01,5.327636969944646239e+01,5.224521948502796675e+01,5.130173582308091795e+01,5.030933169776830738e+01,4.934354046400834193e+01,4.846128741185074063e+01,4.774731119303000071e+01,4.710558107930649641e+01,4.643087565634606051e+01,4.583086373407609670e+01,4.543944495672936768e+01,4.538572498706516001e+01,4.560637313265633708e+01,4.589890726406323296e+01,4.623097767769527877e+01,4.658172663414593728e+01,4.694715845591939285e+01,4.741457860142691061e+01,4.801940698983305111e+01,4.866080513307954902e+01,4.949230150797233563e+01,5.071912198113646753e+01,5.219689239861654784e+01,5.358154263912274473e+01,5.465513236055318913e+01,5.563009674370004376e+01,5.667820884649619728e+01,5.749865116374864016e+01,5.815119325396832295e+01,5.877362182466892904e+01,5.931373449502752493e+01,5.965815633138011975e+01,5.981345556422233756e+01,5.976916761661840383e+01,5.953886139521184617e+01,5.906826355934422423e+01,5.863297885429420120e+01,5.834636376529323343e+01,5.802625928349573314e+01,5.766865261257051145e+01,5.739732940354218016e+01,5.731024716203583580e+01,5.723617705785105159e+01,5.695718778881744981e+01,5.655311695742547329e+01,5.611117219994384442e+01,5.556113195381458780e+01,5.498538557307612251e+01,5.419119357092424139e+01,5.302486978353079650e+01,5.157678172110047399e+01,5.046366262774063927e+01,4.967486406396763243e+01,4.916256741888773973e+01,4.873409522688755402e+01,4.814287328160648372e+01,4.741647288527186532e+01,4.663979370715229322e+01,4.593863515832615718e+01,4.548358989789435469e+01,4.532135580854297530e+01,4.536493097544791908e+01
4.610192325878332298e+01,4.625828562048912573e+01,4.635500020955244338e+01,4.647641176173226540e+01,4.680517709236302437e+01,4.736744456361335409e+01,4.822594967347453832e+01,4.934572052131844089e+01,5.042145893160176229e+01,5.114409872922723110e+01,5.159057199387742543e+01,5.217880170585154787e+01,5.304684517401611998e+01,5.410708649186504005e+01,5.518146754354173567e+01,5.610315023000864443e+01,5.677583689315237336e+01,5.735566627886589686e+01,5.793242044117952361e+01,5.850762042528059936e+01,5.936421022618707610e+01,6.039446971329432046e+01,6.106042537406514015e+01,6.128044217238465308e+01,6.137441109265814987e+01,6.127318129885470199e+01,6.118187622352950683e+01,6.131243586473448914e+01,6.133253988185751382e+01,6.100375476220821724e+01,6.034139770592400254e+01,5.936648387432787644e+01,5.839897083770328123e+01,5.786811259784654737e+01,5.764170447485365401e+01,5.715929120959296483e+01,5.618793576842596593e+01,5.499646432413918262e+01,5.383395358937669073e+01,5.256028065088105450e+01,5.131226848867309798e+01,5.024874062626567905e+01,4.911163226590097253e+01,4.798917937779652476e+01,4.708252508013094229e+01,4.634308244191196025e+01,4.585075846445408132e+01,4.546158983251198293e+01,4.542675042553785403e+01,4.576090872332048320e+01,4.614216862054190216e+01,4.648314634916714994e+01,4.684280676627236772e+01,4.725549607329147506e+01,4.778258444201237864e+01,4.837112411678865698e+01,4.901394538024122483e+01,5.000303118859181950e+01,5.154015032102732619e+01,5.325658045091601878e+01,5.459560207665131770e+01,5.536822396868969776e+01,5.598010990279932031e+01,5.681449851214706115e+01,5.779666303214181511e+01,5.876162113777120055e+01,5.975968750683239961e+01,6.076320889354443722e+01,6.133932322365625112e+01,6.144348371602842462e+01,6.117518321465518483e+01,6.059126022035552950e+01,6.000762287440835507e+01,5.963916140993136850e+01,5.938669714460478843e+01,5.910148814667668660e+01,5.880368287151996043e+01,5.854593795593309125e+01,5.843554541379002387e+01,5.836560957967125063e+01,5.804161229681984224e+01,5.739582466954273343e+01,5.659502029588045247e+01,5.581322619947076902e+01,5.508834030803763682e+01,5.424182403945349051e+01,5.303218157957473977e+01,5.160468203709124424e+01,5.051896627060011724e+01,4.978890978234064590e+01,4.935776777528828774e+01,4.903664278382852615e+01,4.857923645068127882e+01,4.795184090666949572e+01,4.723250695065644322e+01,4.657571433867838806e+01,4.613390068071798567e+01,4.595863532749893210e+01,4.597414913645064161e+01
4.638256051989203854e+01,4.651175790384768050e+01,4.658644314711418843e+01,4.666247412572854358e+01,4.685674762698486262e+01,4.721848575731217323e+01,4.784498084419039543e+01,4.879891609230978844e+01,4.991893273630913086e+01,5.085638715181803349e+01,5.148248638985655390e+01,5.205386473695735816e+01,5.278634827976120647e+01,5.371121904896845223e+01,5.465637821929696827e+01,5.542554157169922746e+01,5.612268923276990051e+01,5.693574550726762595e+01,5.782792906752366946e+01,5.873945719759136352e+01,5.956102824030341480e+01,6.021351513624765062e+01,6.061553445827853182e+01,6.091565134560568850e+01,6.146366500645024900e+01,6.202291900088140864e+01,6.238645838136951483e+01,6.276863477422206472e+01,6.296676429961470234e+01,6.258219322283454744e+01,6.163361024529827858e+01,6.043247949664905150e+01,5.926195685678529657e+01,5.857929320312652521e+01,5.837383790977793296e+01,5.800983810059259582e+01,5.721303371286312256e+01,5.623118328396319043e+01,5.508350804479240281e+01,5.352836287794007575e+01,5.196219631779896986e+01,5.083672435799644518e+01,4.985663441661231587e+01,4.866987808003698035e+01,4.743125956383271102e+01,4.635565983209463781e+01,4.561403175237185081e+01,4.518368088497972934e+01,4.521468245561133159e+01,4.568061815401780734e+01,4.617007692925368900e+01,4.650399348696446111e+01,4.684843934689243383e+01,4.726379249803554217e+01,4.784038344569614054e+01,4.848366251895310342e+01,4.920946669256329642e+01,5.033151377234157309e+01,5.198556709641380280e+01,5.369341515768553563e+01,5.479471186449605824e+01,5.528583282278469824e+01,5.569505961208410838e+01,5.623501231139136536e+01,5.705783042085685253e+01,5.841001901371940619e+01,6.008968598650142923e+01,6.152380638457426443e+01,6.225024063271911245e+01,6.244322317382733445e+01,6.224769968459552416e+01,6.162799367033827025e+01,6.111803795382225246e+01,6.089011601450567923e+01,6.069733636758905249e+01,6.038082821710288783e+01,5.988659579495527652e+01,5.933734038057130533e+01,5.901697253093074380e+01,5.892334032951040257e+01,5.867208809251533097e+01,5.796239410228695021e+01,5.688941316275777638e+01,5.582592398481784102e+01,5.496260922807774563e+01,5.407023907604887114e+01,5.281801515346284503e+01,5.142580128937698447e+01,5.037104770158173039e+01,4.970133597495900091e+01,4.936001909801936449e+01,4.915839289795214739e+01,4.878990297615297322e+01,4.816927414570933053e+01,4.744708415064119578e+01,4.680031297812069369e+01,4.637254777438201359e+01,4.621086219558181085e+01,4.624549630001958178e+01
4.627614303595801459e+01,4.643537775386666056e+01,4.651389823773773458e+01,4.660112514811212492e+01,4.677105242023352361e+01,4.705434674522952321e+01,4.751599858047386959e+01,4.822475525228995252e+01,4.917765034776388688e+01,5.019037818567701237e+01,5.102162364298268926e+01,5.164468027875623335e+01,5.224493706634860501e+01,5.301384657329401051e+01,5.383993270871437176e+01,5.462352888063254142e+01,5.543648808336592282e+01,5.637272294055281208e+01,5.730774221083359521e+01,5.815364505454630972e+01,5.882890362027309550e+01,5.924527770046385911e+01,5.955094210620836037e+01,6.001148813121598380e+01,6.072120517286248287e+01,6.161754681781081189e+01,6.241742473708008276e+01,6.303543465396941059e+01,6.338995060843929252e+01,6.314915899390332754e+01,6.218148426272734497e+01,6.101971409967740811e+01,6.008753858893063438e+01,5.945643441114864203e+01,5.899177671541840340e+01,5.835404999122907554e+01,5.759466319482767460e+01,5.666203344929596142e+01,5.541348742912852288e+01,5.390492941296491125e+01,5.242381974236275965e+01,5.122488720900982173e+01,5.027866170883768859e+01,4.917843886488433469e+01,4.768589973786579606e+01,4.620166538568248171e+01,4.503840304969617847e+01,4.438364386930379624e+01,4.442983770393632170e+01,4.512716627100626710e+01,4.590743847896742835e+01,4.630905349948803007e+01,4.659793148949382413e+01,4.705669817427515511e+01,4.767215080833374685e+01,4.834066705383743567e+01,4.915892274447315913e+01,5.036585428833188871e+01,5.198428951861927061e+01,5.365555417177542807e+01,5.481293741575719025e+01,5.532541223304372124e+01,5.558111719836103504e+01,5.594722182555788947e+01,5.663766716305731563e+01,5.798548378742083997e+01,5.985996626133442788e+01,6.132905569829754455e+01,6.202397102654494176e+01,6.236946086307948178e+01,6.236757867484907791e+01,6.190167271768980584e+01,6.158127282944787595e+01,6.142701666547382899e+01,6.118881383372558247e+01,6.089016916203214436e+01,6.024077407853397403e+01,5.932684261163691275e+01,5.861628238128276536e+01,5.837436104850463181e+01,5.832879212565683957e+01,5.783678058630874119e+01,5.676378532153163547e+01,5.552889403402583213e+01,5.450155763162300815e+01,5.350159165593652943e+01,5.229829326145054580e+01,5.109827900466018491e+01,5.020084149449738220e+01,4.968172859408146991e+01,4.941755241839494062e+01,4.925423321725388348e+01,4.894203035320936124e+01,4.832555990983166083e+01,4.755192566283712807e+01,4.685228944447815991e+01,4.638212983970617387e+01,4.615275235973549428e+01,4.613183994153644818e+01
