0,1,2
233.0639246825881,11.869737560601404,2.5843148635776476
231.67033366516625,14.113016394946486,3.3799850797457256
230.35835362236952,16.242248477364974,4.336594715605309
229.43636762241104,18.027727388769954,5.698691740272011
228.29738567990375,19.879973770408895,7.177718557016654
227.02553697349816,21.793585028748236,8.743209135402735
225.21990218480977,23.646444137663202,10.181816014906506
223.56668268629977,25.211800010414887,11.582263996439888
221.97305763536826,26.52543551922542,12.967609595543788
220.54669687007748,27.30566103417286,14.591938291885807
219.15729845497552,27.839324608576067,16.0484191220556
217.77094651102726,28.193866745082158,17.33446839634572
