0,1,2
123.48008951004846,-52.21297365335141,-32.65466101894068
125.90425394713631,-54.128774406705666,-30.12967355943566
128.46067965126633,-54.835776047296264,-28.26560567402562
130.88175499988824,-54.92017248643306,-27.120535518066248
133.25708571116758,-54.65851453047679,-25.911741516930565
135.50945283526775,-54.17434616319486,-24.859503002171486
137.70497112516358,-53.54415494693544,-24.280876063825524
139.83415076239166,-52.7991501537505,-23.941818883473065
141.90317123108346,-51.93807956176717,-23.682412075365832
143.96927650032148,-50.98656294007243,-23.462935381687508
146.09260456550288,-50.033991416311814,-23.023565710608295
148.25823539260998,-49.06566919650971,-22.32983951863867
150.41803396190193,-48.29948042101811,-21.037801951297773
152.46471497280413,-47.55692882678427,-19.576826053035685
154.427499237,-46.90759828649309,-18.274886153857693
156.44197605009674,-46.13463989620631,-17.430204184854198
158.68335413981333,-45.31812548546032,-16.927679235616782
161.0399116181181,-44.505988005771954,-16.538147825911903
163.43310862861912,-43.711121171755465,-16.225168243567172
165.6337862260022,-42.25383969386536,-17.123889892665602
167.80031355036903,-41.23882629077468,-17.531145063446257
169.93941682846256,-40.43363432233724,-17.682078002819136
172.1064022607898,-39.807918944205,-17.435816426802106
174.16816964610214,-39.285350689330976,-17.24399358021955
176.23937356062797,-38.93758616770116,-16.712022010001505
178.33069119173462,-38.30301606628794,-16.875027425920052
180.53100231475122,-37.61473039166958,-16.84619593672673
182.7095282959428,-36.57734707463222,-17.27152441086994
184.97401817677962,-35.84653038796027,-16.572373787819764
187.22870796204907,-35.37577777533758,-15.454279368470212
189.49241313830302,-34.77794324710433,-14.558590923719734
191.87539883554197,-34.16857165278081,-13.424524370353788
194.41076047647374,-33.5870454534792,-11.95961796954272
197.14204240769718,-33.11324327450585,-10.446905841267554
199.82172334727508,-31.953464550851375,-9.655760563500978
202.45519236396612,-30.553410850311664,-9.138517935633471
205.0488374959064,-29.041737597533928,-8.461187375315363
207.4964722146291,-27.382943253656926,-7.487586786235127
209.9351756066709,-25.596495372034163,-6.447418586439108
212.32795587340806,-23.70226229950886,-5.3633414412713645
214.60091341116438,-21.606973870206964,-4.172542390964818
216.85111419073291,-19.371842547705157,-3.0272713372551254
219.0678148354462,-17.052365595263336,-1.9134304276288865
221.10730052551682,-14.545405140075818,-1.1114466437781567
223.07172256155076,-11.846437346992806,-0.7273781513732436
225.03938353060136,-9.154456283970541,-0.11763003385996446
226.96597815792094,-6.31644126102175,1.336861579804817
227.12915586621494,-3.268939263214214,5.819239036894132
225.37909672007896,0.458198748694518,8.912521242604006
223.47573767966693,3.6443709215767064,9.960347014049347
222.12903890121044,6.32957425962589,10.36129659777579
220.77836485165537,8.703775461162724,10.768727518756977
219.5336541338532,10.737211942532308,11.332416601014188
218.60803191166332,12.591152655448253,11.843393067860902
218.1037305318206,14.183843808625797,12.27302197072082
217.87473444893772,15.436991229131076,12.785693742308352
217.62081941871898,16.62535677164124,13.347866717376892
217.36674960367574,17.713631973765064,13.95278920107902
217.0473938896499,18.807388047979515,14.720763535792226
216.73875037553134,19.88110718115332,15.514483357912512
216.40437117809967,20.997734948349276,16.328194062751514
216.1205562855056,22.167838862422563,17.376319045997153
215.79477504484063,23.333560163274328,18.63231521539591
215.3969332187117,24.525181494013214,20.08036533211396
214.5484712589863,25.162654978480667,21.415186406091
213.474940477489,25.64497334004206,22.55379854610611
212.63356598902246,26.15647019409349,23.75881114184077
