2.067600767971587317e+01,-8.899520572986970635e+00,5.579779837753166305e+01
2.382806232506556299e+01,-9.326763621274444915e+00,5.616036305446387900e+01
2.704702110015582051e+01,-9.863533018119429840e+00,5.706330047222347446e+01
3.058702906539195965e+01,-1.021253755398758578e+01,5.814106161449385723e+01
3.428727867963027620e+01,-1.008301648739746881e+01,5.912941415860743177e+01
3.809159457461044695e+01,-9.795279922713643117e+00,5.954393907996683311e+01
4.164738247167401397e+01,-9.492849902079155910e+00,5.967943129030022220e+01
4.542504930795937668e+01,-9.197624170285317646e+00,5.948988821233323421e+01
4.940181914361260596e+01,-9.015669265406598853e+00,5.862479443982336136e+01
5.331730710423105535e+01,-9.018713346372013717e+00,5.693438173642827138e+01
5.660664693034510009e+01,-8.993012819345270970e+00,5.470885744195711453e+01
5.949268485573789889e+01,-9.016017250718146414e+00,5.216569405216561250e+01
6.193694150665697862e+01,-8.889618027012929247e+00,4.933703818361232862e+01
6.384148661602551300e+01,-8.614116377799579283e+00,4.670368855316758783e+01
6.583975898940245486e+01,-8.568132610288460072e+00,4.441657718862992255e+01
6.814682008954832781e+01,-8.631289834281313134e+00,4.228015737394323992e+01
7.047972805635532723e+01,-8.493240541394785126e+00,4.029440894296082121e+01
7.283902032567422680e+01,-8.157332936069224161e+00,3.868716507729241272e+01
7.532400844771801474e+01,-7.881351562095250785e+00,3.724448218858885440e+01
7.786171167871333409e+01,-7.857583411475980384e+00,3.561555595249440387e+01
8.011417788183490529e+01,-8.010471962063853368e+00,3.405734427218661864e+01
8.235646629031811017e+01,-8.254250537041595948e+00,3.267460344996487009e+01
8.472195152823269382e+01,-8.485440639085449988e+00,3.146890157290339118e+01
8.707735031654829072e+01,-8.606095304411908842e+00,3.051055039389746781e+01
8.931287523189897115e+01,-8.673226461124581732e+00,2.998368053479844519e+01
9.167938604884267306e+01,-8.529237903694321332e+00,2.985530138571494163e+01
9.430585681340440374e+01,-8.199760663347388956e+00,2.988982774606548531e+01
9.707985173415464430e+01,-7.765857940067490972e+00,3.001438960089014785e+01
9.949664668072493612e+01,-7.293044353921259493e+00,3.052699819909965839e+01
1.014111010541691229e+02,-6.911212317178959452e+00,3.204352546454435213e+01
1.033703932044323892e+02,-6.598050007130280115e+00,3.419909284384765868e+01
1.056396186501383454e+02,-6.297151094436602037e+00,3.639497994610380260e+01
1.082241908263116983e+02,-6.033155771832765524e+00,3.830904960862577013e+01
1.110488159283270733e+02,-5.801710316177178584e+00,3.989845934272174333e+01
1.142351920663110292e+02,-5.596470117148787615e+00,4.087317168118640609e+01
1.174339079730571598e+02,-5.141193890838691161e+00,4.111589880859852997e+01
1.205887888350819850e+02,-4.572743369886742570e+00,4.108307084270744980e+01
1.236484940715483702e+02,-4.118423518704317665e+00,4.075056297064073618e+01
1.266347857985354324e+02,-3.880391987986068436e+00,4.040607995278777054e+01
1.296785395988966911e+02,-3.634816880450607357e+00,4.006942563951871250e+01
1.327994156821067691e+02,-3.598715381173657857e+00,3.971291352188693935e+01
1.359045512947893712e+02,-3.518148409189289172e+00,3.920519527052145037e+01
1.390547669154633752e+02,-3.507791395215429375e+00,3.870084721879681666e+01
1.424196255566660341e+02,-3.304292166636551897e+00,3.814024334702027375e+01
1.458031900702501389e+02,-3.008829331339387902e+00,3.721438533343915367e+01
1.488955671950180886e+02,-2.683226202586928455e+00,3.600929786014521738e+01
1.516052682457249432e+02,-2.159885070498997806e+00,3.512077507969419798e+01
1.544402756489211299e+02,-1.220396496574056799e+00,3.429729915167060739e+01
1.572716076527081555e+02,-2.721111382516873123e-01,3.317340880718835905e+01
1.598900249724927960e+02,5.150104943920112976e-01,3.182156726043530526e+01
1.624675849648764085e+02,1.044529148994858936e+00,3.056263521272488148e+01
1.652774523933099431e+02,1.284726238992161651e+00,2.913636790304678925e+01
1.680813428172234580e+02,1.149697440401620696e+00,2.753237336752058084e+01
1.709430278630009070e+02,7.645849487882019346e-01,2.588323365062200310e+01
1.736474488165281684e+02,5.901732685823398716e-01,2.372117467991330741e+01
1.758958712579984081e+02,6.161232928339482884e-01,2.135211863911812458e+01
1.778009315051532155e+02,8.486744003641460976e-01,1.911320205605721867e+01
1.799097114061192428e+02,9.705837037532567546e-01,1.724894088816961357e+01
1.821507517950578290e+02,8.487011755202860108e-01,1.537282907116249575e+01
1.843418629085238081e+02,5.256512138877840190e-01,1.364584080235976948e+01
1.864183115706117633e+02,7.133902703652170718e-01,1.199594558827410395e+01
1.884619814781911202e+02,1.459188963497415559e+00,1.045023951209099700e+01
1.904832082004699600e+02,2.426828083548254522e+00,9.495394638868447146e+00
1.920971547022465700e+02,3.938691010671908632e+00,9.054507682641032673e+00
1.935181857769162832e+02,5.618481425393802908e+00,9.106402142304620639e+00
1.946331344898718783e+02,7.365222256183992400e+00,9.348072203459912188e+00
1.955824647639085470e+02,9.114694579444361011e+00,9.634812801475206356e+00
1.964863496264131300e+02,1.080569046941288391e+01,9.943723039519332119e+00
1.974882873284043399e+02,1.239132627459609104e+01,1.035849250759843798e+01
1.985697030120694535e+02,1.387413680802219140e+01,1.094021230712460380e+01
1.996391964589757606e+02,1.534625865695295666e+01,1.167980895110410344e+01
2.005639028464170792e+02,1.675251746796000774e+01,1.246337876383256038e+01
2.012795014824666566e+02,1.806210190509196778e+01,1.320597034072030240e+01
2.018333153315753918e+02,1.922421692558388884e+01,1.399882548204860910e+01
2.021831009922543103e+02,2.016961801280304556e+01,1.489441620233589347e+01
2.024425429920850377e+02,2.120606147272512132e+01,1.587854890195117186e+01
2.025422397909878782e+02,2.233260953364213819e+01,1.694139711365242817e+01
2.024474093748569032e+02,2.364723597369594188e+01,1.795901659898275682e+01
2.023491190586581183e+02,2.479437008404414300e+01,1.870106108775169318e+01
2.020773684844808997e+02,2.635857625544550942e+01,1.949074118982337822e+01
-1.877334965993977756e+00,-2.782200705693899767e+00,1.616099554148710027e+01
-2.154840640722501810e+00,-2.982846192090159221e+00,1.973630890512878366e+01
-3.016747145267928421e+00,-3.680570837893848424e+00,2.333736775959029330e+01
-4.377648261363039417e+00,-4.425780087171796495e+00,2.660641125405064145e+01
-5.693112129403432142e+00,-4.823779398463898360e+00,2.915446210680805450e+01
-6.661037670820486589e+00,-4.232950298097973629e+00,3.108624020273375521e+01
-7.558535122335492851e+00,-4.296362896233223871e+00,3.312473188462052320e+01
-8.137077663489320045e+00,-5.310905417501138537e+00,3.519539309186963294e+01
-8.332105033632764446e+00,-6.606470584996646522e+00,3.755653411944565789e+01
-7.889318059397922411e+00,-7.425830841734362586e+00,4.036806688755832084e+01
-6.709716985367988329e+00,-7.642773516455759086e+00,4.328750111700104952e+01
-4.905753910577026033e+00,-7.646129370899379829e+00,4.594711401080006397e+01
-2.910813009427990927e+00,-8.340146314754164791e+00,4.816007275610071758e+01
-8.578841191120147869e-01,-9.409120116392537980e+00,5.005378154527620893e+01
1.379595736689815055e+00,-1.071239182643479104e+01,5.163625436207205865e+01
4.227882155266333264e+00,-1.203542999194161744e+01,5.293842435408182467e+01
7.465185258716894090e+00,-1.268420153095378744e+01,5.391948619624503181e+01
1.068838630324449390e+01,-1.230618305170805549e+01,5.458201329430406190e+01
1.385984588500868853e+01,-1.208181722639284850e+01,5.496605698402053974e+01
1.712840508352662994e+01,-1.233190224457948325e+01,5.527868725549146234e+01
2.048245606018704734e+01,-1.264603436746330445e+01,5.542976547019328848e+01
2.380407189810744129e+01,-1.311791369404728691e+01,5.572340577936346051e+01
2.721818553364294146e+01,-1.363503830077790013e+01,5.635417741853486007e+01
3.070279095650816359e+01,-1.395183955080885418e+01,5.702135937972241919e+01
3.419715620072956597e+01,-1.404529098181312818e+01,5.765254399232573945e+01
3.770088269479735743e+01,-1.398919336237340616e+01,5.805692518186570084e+01
4.118755687769303364e+01,-1.377683479163016855e+01,5.846997747926657496e+01
4.514335997614885088e+01,-1.339071103801740037e+01,5.855022939450883968e+01
4.915365082854972201e+01,-1.291075855041754394e+01,5.753996576012596620e+01
5.269204611954099704e+01,-1.266981644661823481e+01,5.565210952501212205e+01
5.574999111667681717e+01,-1.267594647507712224e+01,5.344201988294775418e+01
5.850125925876483279e+01,-1.282076911895035920e+01,5.108022435635926684e+01
6.104981592500607945e+01,-1.271130215191574031e+01,4.875102927080696702e+01
6.353533135599116832e+01,-1.228263195274674402e+01,4.658413486938297865e+01
6.593719670811033495e+01,-1.207887608935964607e+01,4.421555396565195650e+01
6.824635942740228245e+01,-1.192671718028102923e+01,4.181163340487658786e+01
7.041778194217526732e+01,-1.154821278863288825e+01,3.950995903506827744e+01
7.249479983568727448e+01,-1.102030202631151568e+01,3.766569120488385636e+01
7.478678827695297571e+01,-1.064502760595753372e+01,3.616139478836494447e+01
7.721933513014826644e+01,-1.053852256446838354e+01,3.463569781594505770e+01
7.955614010541313519e+01,-1.061265042006008663e+01,3.313744300899891471e+01
8.182423857473209239e+01,-1.080776744549804214e+01,3.176215023295741346e+01
8.422626488140929268e+01,-1.104890337678339129e+01,3.058461098571895675e+01
8.665955072758602284e+01,-1.121249163536673166e+01,2.966763224486028250e+01
8.898786904915634466e+01,-1.127397331834409044e+01,2.923593475700179312e+01
9.135053517694483105e+01,-1.119640845482771319e+01,2.919152063906001970e+01
9.392166322191580718e+01,-1.090911443594534980e+01,2.950273236878357253e+01
9.668674494561496147e+01,-1.051322310165582685e+01,3.005832554243611554e+01
9.912018162754914385e+01,-1.001673065929975692e+01,3.103871876666705987e+01
1.011404445103527365e+02,-9.829877072524290327e+00,3.282132510857945817e+01
1.032398120098704624e+02,-9.730969051013708793e+00,3.505118327790521704e+01
1.056385708441603697e+02,-9.592329164430944743e+00,3.720519068611880442e+01
1.083634872580952617e+02,-9.481941652119834529e+00,3.900523332189406744e+01
1.113201018222750349e+02,-9.317012113990516653e+00,4.028290797204020635e+01
1.143454236957801555e+02,-8.987627846733509784e+00,4.107145973758760249e+01
1.174228114338063165e+02,-8.556338473733443806e+00,4.151452547341983745e+01
1.204812533364966072e+02,-7.985049364883963996e+00,4.165739902947597528e+01
1.236073506449559574e+02,-7.366039905506901242e+00,4.161384528103807412e+01
1.267470466445505224e+02,-6.974495492842239130e+00,4.142076087227003711e+01
1.299384495227899095e+02,-6.703039552398586842e+00,4.118891405616930967e+01
1.332022817556441510e+02,-6.684301053852525598e+00,4.085651870264148044e+01
1.364512928162330354e+02,-6.608423646850298816e+00,4.024699106750777844e+01
1.397185456440276710e+02,-6.537295047388189673e+00,3.956060902412917102e+01
1.431239621881245228e+02,-6.352114806875132302e+00,3.866053234827574414e+01
1.463512688231995469e+02,-6.043264364392489263e+00,3.756217619853848788e+01
1.493634037144682623e+02,-5.603529853533262717e+00,3.631197869540932999e+01
1.520781148127512097e+02,-5.079606685197849636e+00,3.541409331472392807e+01
1.547996177749272704e+02,-4.171873656478404691e+00,3.488249908906698238e+01
1.577308732816887584e+02,-3.051154095518609832e+00,3.408622684208588538e+01
1.604639236540064076e+02,-1.964331630331963119e+00,3.308294969820947529e+01
1.632085700974812141e+02,-1.254495822574539066e+00,3.198645032680794387e+01
1.661387773569934438e+02,-8.402545822919332830e-01,3.055475557322326452e+01
1.690235476763883185e+02,-7.606923423939293549e-01,2.887269713202637433e+01
1.719346259608330456e+02,-1.040177379871108698e+00,2.706296137747945707e+01
1.747166989828901080e+02,-1.097001033321935326e+00,2.472364757939838853e+01
1.768943239955900140e+02,-9.575835476945939728e-01,2.210091205045958773e+01
1.786715644430821612e+02,-6.694889968762736121e-01,1.969651755828282091e+01
1.806549493163420266e+02,-5.487448215211526703e-01,1.770360512536485587e+01
1.827440937904928546e+02,-5.773621364523955357e-01,1.580010041796153253e+01
1.848926297724592587e+02,-7.579703788745256743e-01,1.405218085055146915e+01
1.869817010107373960e+02,-3.718544742854384411e-01,1.246135245378729373e+01
1.891118945839495780e+02,5.508930575298237597e-01,1.094033019752521341e+01
1.911064581534417925e+02,1.600889109515750697e+00,9.914191604562690330e+00
1.926975712292705509e+02,3.144949281950030873e+00,9.401638327292577202e+00
1.940208157144041650e+02,4.888293863810186046e+00,9.412328372063688775e+00
1.951237008403877269e+02,6.669197469561545688e+00,9.648792132582144632e+00
1.960558938539513747e+02,8.459965346547557274e+00,9.939658905342282580e+00
1.969466048512814780e+02,1.021013855781607305e+01,1.026576310423056526e+01
1.979312425514161760e+02,1.186943443771126461e+01,1.069030410809847531e+01
1.990069596029817944e+02,1.339010330215577760e+01,1.127391784257292429e+01
2.001126678152629097e+02,1.492676683180811104e+01,1.200175549637469530e+01
2.009989698920012700e+02,1.637582062338187683e+01,1.278043224673201372e+01
2.016804651575971832e+02,1.772966593242180977e+01,1.352206745868929616e+01
2.022252655772010428e+02,1.891416591777571199e+01,1.427876058848110041e+01
2.025789062319511800e+02,1.987980701506046799e+01,1.517097400664886031e+01
2.028295719426180312e+02,2.094987960574216146e+01,1.615211011878715297e+01
2.029132668616829562e+02,2.211506699296696965e+01,1.720331135971922976e+01
2.027606218020912365e+02,2.348472774285348663e+01,1.823939358040273007e+01
2.026204185267039577e+02,2.470982500221088429e+01,1.899140737247874711e+01
2.022667656256528801e+02,2.643814780959370836e+01,1.978084740811076969e+01
-1.937763381211627722e+00,-3.944705286620256324e+00,1.532155479069148996e+01
-2.250478872197529956e+00,-4.487843782721170349e+00,1.941064051465426843e+01
-3.088414487177886691e+00,-5.315949013585185234e+00,2.287211087714950608e+01
-4.629037573389314986e+00,-6.148234609357639435e+00,2.603763970535773353e+01
-5.992020929058555545e+00,-6.679388121966856495e+00,2.866838304395498582e+01
-6.830476427115833360e+00,-6.278022521895894492e+00,3.071262268516985472e+01
-7.621951020683028766e+00,-6.469987870321602053e+00,3.279374468882814142e+01
-8.158815312340538028e+00,-7.604221658749392709e+00,3.477459551568568941e+01
-8.401593729372169861e+00,-9.063889745005070608e+00,3.695649094800684509e+01
-8.121167547542734511e+00,-1.012891324184683661e+01,3.965791992134283817e+01
-7.123734784228543226e+00,-1.055786889521285410e+01,4.259785984188663122e+01
-5.415322187044928626e+00,-1.074883740366902707e+01,4.542785473122357587e+01
-3.464664968860212912e+00,-1.158909079605230197e+01,4.770708355568318382e+01
-1.466830835054813820e+00,-1.272960329299475646e+01,4.972142752279074074e+01
6.570504250687919656e-01,-1.408654663553792474e+01,5.149869852761960942e+01
3.656791959858362251e+00,-1.567381434686852337e+01,5.300083925548598529e+01
7.038680775749453389e+00,-1.661870259193140598e+01,5.376593696470218475e+01
1.025693641947605350e+01,-1.646175313155771747e+01,5.429260737255836489e+01
1.350488865983570896e+01,-1.627398398645566502e+01,5.471246607666275708e+01
1.677743977123596508e+01,-1.655571342695910175e+01,5.507062320925967924e+01
2.015083173470508981e+01,-1.691941995652033270e+01,5.537283647046907475e+01
2.363214630347680156e+01,-1.735677969413869803e+01,5.567973457070546317e+01
2.720942671996567341e+01,-1.768907868250070337e+01,5.611449262192888909e+01
3.073573994657967745e+01,-1.782657342480700535e+01,5.648745410493041419e+01
3.416147198298415333e+01,-1.781597537898192130e+01,5.674872615461884351e+01
3.751442921102135841e+01,-1.775352661414984468e+01,5.700020143168575260e+01
4.085969561548341744e+01,-1.769933961202994155e+01,5.725032889830809069e+01
4.460668108902373774e+01,-1.739278271458502090e+01,5.744231242284944017e+01
4.874571702471929058e+01,-1.674763798253432157e+01,5.682452625908741339e+01
5.244173611447705952e+01,-1.615436989600193840e+01,5.504271582191391587e+01
5.552561540918000560e+01,-1.587853128069301967e+01,5.272496885392162369e+01
5.811553385876740663e+01,-1.594140234646196674e+01,5.034098276216407442e+01
6.052159407871869234e+01,-1.605074605263844489e+01,4.823679151313967139e+01
6.329241694036880261e+01,-1.603347658613886750e+01,4.628236493011127095e+01
6.611711977644648641e+01,-1.587386203162325415e+01,4.389688156730888124e+01
6.849969627936782501e+01,-1.560112925262657058e+01,4.136868294371092247e+01
7.056545933537375959e+01,-1.490320925746592451e+01,3.896156346442193552e+01
7.253978780717987718e+01,-1.403016983591931677e+01,3.703082521936753579e+01
7.464260590068816725e+01,-1.345869331235778077e+01,3.544393967397353862e+01
7.693674608463031461e+01,-1.328070346414631153e+01,3.399301389659234474e+01
7.931430190359904486e+01,-1.330006190020454859e+01,3.255384460711602657e+01
8.170248856650682967e+01,-1.340192146607397383e+01,3.113445486819687602e+01
8.405975666911497513e+01,-1.360879511576430012e+01,2.984582927015369691e+01
8.644085803199476459e+01,-1.382747920110104012e+01,2.887107923087385331e+01
8.878139137859635355e+01,-1.387971591854104680e+01,2.839286341214094023e+01
9.113097128787113377e+01,-1.373543945606016159e+01,2.847932638655423787e+01
9.364605435243848319e+01,-1.349647873732678072e+01,2.896895353191267475e+01
9.640412636013999759e+01,-1.322058846387926145e+01,2.983611990753382059e+01
9.890146056492352500e+01,-1.289166077000604638e+01,3.124262622742129381e+01
1.010866921506287639e+02,-1.288088465187297871e+01,3.317608143995926895e+01
1.032633753780668258e+02,-1.287892864900836720e+01,3.541538711787791982e+01
1.056958263775533453e+02,-1.276289869115662157e+01,3.756745189854311917e+01
1.084750503048094998e+02,-1.267247285146364888e+01,3.929605490024868431e+01
1.114189271919761950e+02,-1.248737685920473162e+01,4.050301201080664271e+01
1.143767818242840946e+02,-1.215456262412149968e+01,4.129699933320332406e+01
1.174223016091376621e+02,-1.180085492181012263e+01,4.185409808805611931e+01
1.204287185808356355e+02,-1.129706307357732875e+01,4.215722460900121860e+01
1.236169046205715034e+02,-1.066497832049000927e+01,4.237345762903356672e+01
1.269681040368370475e+02,-1.026147279576648508e+01,4.238656412663419815e+01
1.303370769998166168e+02,-1.008268781055230257e+01,4.201460375509538636e+01
1.336298213568924211e+02,-1.008343285210524698e+01,4.161913444151924324e+01
1.369543816697611760e+02,-9.930320380292249283e+00,4.095608416833929510e+01
1.403280477371844768e+02,-9.746960312894877632e+00,4.012971188482920581e+01
1.437199664908769137e+02,-9.319073749583035138e+00,3.894436004170551513e+01
1.468826681147758677e+02,-8.939701919598830315e+00,3.755332871337674305e+01
1.497977930670408568e+02,-8.423595445544258098e+00,3.625438987745468467e+01
1.525193210554400025e+02,-7.903806437022693032e+00,3.531767434642296877e+01
1.551689461346122698e+02,-7.005409473716121660e+00,3.483782359218489688e+01
1.580979177956518527e+02,-5.925444409741015939e+00,3.443495846132260851e+01
1.609345582618964556e+02,-4.757131624990405427e+00,3.382753031606175398e+01
1.638565025779851112e+02,-3.938363147087306615e+00,3.301210461845523980e+01
1.669050512763907363e+02,-3.305191898523530458e+00,3.169375339813987935e+01
1.699118812556518492e+02,-3.016758122227334304e+00,3.004032390320097434e+01
1.729433226865442634e+02,-3.048998987085724366e+00,2.814423573963993874e+01
1.757720819974800293e+02,-2.921007738558809130e+00,2.561317276435414669e+01
1.779114116271529440e+02,-2.607227885489315611e+00,2.279354958094762651e+01
1.795590900518758986e+02,-2.224754655017350924e+00,2.018022562392085462e+01
1.814017732323305552e+02,-2.083862684911740981e+00,1.806769563563625525e+01
1.833759515632226851e+02,-2.037810069033287430e+00,1.609846502478072239e+01
