0,1,2
-7.773989823395152,-3.8877988524224496,-16.88955194681156
-9.099396044523091,-5.3535426739521075,-14.846131296016587
-10.208866974213628,-7.023170237733619,-13.406390942486548
-11.088522240959021,-8.93201775497186,-12.595675476734101
-11.530157634924223,-11.809856792980213,-12.210135167312028
-11.768994021184565,-14.772550258478088,-11.485716121861568
-11.699742577567134,-17.907855917277796,-10.036402418229999
-11.703373499443249,-20.419429362407165,-7.653877944577621
-11.762170015962543,-22.935482303833,-5.107399761678592
-11.888951619120762,-24.917919374870323,-1.961906346466241
-11.711080392838618,-27.192079944032173,0.49590712148093014
-11.350784028783487,-29.37459772156354,2.881112831474973
-11.025510720670633,-31.45850744962698,5.32078669431594
-10.272131351521772,-33.767963241773735,7.772130051234581
-9.44817925515374,-35.74663649436165,10.460780264057103
-8.6374707548582,-37.25006527735578,13.327050562114833
-7.822672519106211,-38.71932247414486,16.29148214822411
-7.115682991746105,-40.12924160214814,19.436741211836953
-6.436009340181437,-41.482981123061016,22.926749331745683
-5.574278180255697,-41.89610709512553,27.309695292831883
-4.318814415605469,-41.58617921236268,31.684542501508865
-2.733615597470175,-40.79514857576577,35.800857543330125
-1.0359793590266957,-39.809752092323265,40.19174171965231
1.4289659559686898,-38.89581294772438,44.64021281257002
4.8571246090567906,-37.47128639039689,49.15648259795858
9.476388822313424,-35.372990875873,52.55134568285756
14.82129463803049,-32.926645371397676,55.58254527158839
20.997205562854464,-29.920956947990337,58.299735954622946
28.147246340797757,-28.285063575584516,62.55006868057992
33.88284016425404,-23.992644458586124,66.94092361326138
38.888787657041135,-19.338649917050596,69.11491076672104
45.312678967560025,-19.130835736491743,68.85622215434043
52.03457587012026,-19.889045860759964,67.84418433010026
57.820198730985226,-18.813686484609956,66.39643437131153
62.452611978634316,-16.375067083962907,63.93696756487228
66.52788765817965,-14.097110066997818,60.86746743011777
69.99481055846456,-12.32652279524999,56.47711372683847
72.50183650095549,-10.77956846382706,51.96119657009614
74.98312485309637,-9.267241706375072,47.61708851094859
77.84488144262386,-8.280632576221619,43.48395408697802
80.61240841731116,-6.887790381323106,39.54500311331926
83.14011571409787,-5.475116070552038,35.76390850239409
85.3462222905069,-4.098632527352689,32.18878023071762
87.45070954808526,-2.931094316988977,28.725989561463415
89.37445455341683,-1.5202606787499744,25.417776225507694
91.12693923877742,-0.030431026084073526,22.13922037645991
92.56472982370612,1.1514389489853456,18.94374812920111
94.02604952066012,2.30069125782967,15.8900048972842
95.71163533698714,3.490042045253967,13.062238329543113
97.41232711970044,4.685021826025325,10.461789875292043
99.1915197605556,5.855631143370713,8.005755635444697
101.04652832839669,6.876089114779749,5.6086762201479425
102.90180338890805,8.055306649043263,3.2639637154682912
104.70094961578731,9.218003836506666,0.859095197017544
106.41003577508374,10.372275738446703,-1.6031738385977552
108.0921641378437,11.613583197267843,-4.052092113545816
109.781547092279,12.953482580169032,-6.510425108211787
111.52430793707441,14.508854330177122,-8.92595591373509
113.34657690348232,16.080806135256086,-11.384775612326528
115.33584722786084,17.625160521524514,-13.604720287270762
117.58365837102237,19.042717153953635,-15.330462413962884
120.08571251670763,20.525946040410044,-16.357391477452747
122.63573098213544,22.022105160222388,-17.223911827175378
125.15065668758953,23.424128039485876,-18.257510614248663
127.6402343656401,24.82742903427267,-19.06978253196757
130.10815339026647,25.903602728980854,-19.914371335400816
132.66116952287115,26.82713574333453,-20.565836516312338
135.06446735620722,27.37776796533759,-20.87064315466815
137.18297403931032,27.33934922990209,-21.434047094886367
138.71338880959092,25.940704373386417,-22.767644157036415
140.28315635756425,23.98916113200699,-23.97132892414215
141.44762703279628,21.870080700536466,-24.861949352823913
141.63041643720308,20.063430214871502,-24.715425064922623
139.5227588254814,18.944750350231605,-23.216475402310387
136.73697861007287,18.266308917876856,-20.876110256464308
134.110871342499,17.946637917828784,-18.16653459504247
131.15600255499973,17.376193388240626,-16.39022253769253
127.80121862677254,16.395406801146745,-15.247940108117174
124.17722259184126,14.992121563393578,-14.334022521145366
120.92393599255328,13.547474887812438,-13.237912712033125
117.95440537752887,12.215729847737366,-11.759928909356704
115.10115760375453,10.693802247973775,-10.266852706323204
112.27371815562373,8.571627276828488,-9.30621882104675
109.41517945897314,6.125498520622392,-8.635449070853246
106.45992074652914,3.4018307225127353,-8.194509512678584
103.33809069393662,0.7393590535934047,-7.469361674832904
