-7.874326877778732303e-01,6.974695748633449877e-02,-6.124484308865154603e-01
-8.040519523612984498e-01,5.373491020295404624e-02,-5.921325012350937556e-01
-8.022874661286215625e-01,8.547115684729005014e-02,-5.907939766315387642e-01
-8.035886047397841070e-01,1.532806922537787164e-01,-5.751162457916724202e-01
-8.344033573478214505e-01,1.574839471361511867e-01,-5.281838183265833431e-01
-8.497614694245206879e-01,1.171873543140860979e-01,-5.139851156032053670e-01
-8.294714645654569507e-01,1.204571809046469100e-01,-5.454129735259952705e-01
-7.922314305073226981e-01,2.278070993444599457e-01,-5.661112315799303740e-01
-7.108603451543688001e-01,3.600119765017530393e-01,-6.042170746781230228e-01
-5.938839435375410369e-01,4.205180370112510113e-01,-6.859127236258032445e-01
-4.708490096639409983e-01,4.624660860060174072e-01,-7.512899379113380238e-01
-3.227789637572660020e-01,4.545933703631716560e-01,-8.301620648681955483e-01
3.215003994556086403e-02,2.249612471559342131e-01,-9.738420512948220420e-01
5.674516114357973651e-01,-3.991645730919941570e-01,-7.201898388830128006e-01
6.325456279175878382e-01,-7.652266979659986257e-01,-1.196772320303914477e-01
6.025454132139730357e-01,-7.582672576933395803e-01,2.489573073931899971e-01
5.817748922832176595e-01,-7.346182012501333292e-01,3.491193613531967110e-01
6.059575843772345705e-01,-7.336630773518448834e-01,3.075125867714878503e-01
6.599272123628909803e-01,-7.272705268906185516e-01,1.886353445596673228e-01
6.927381683028145387e-01,-7.188966229862150392e-01,5.753797377137212510e-02
6.913935713516361492e-01,-7.217556846963025796e-01,-3.244192679337878915e-02
6.945164265875400922e-01,-7.152171037764022410e-01,-7.823087620901161832e-02
7.215540605043497813e-01,-6.818353577322608938e-01,-1.202861245307104004e-01
7.520649991098166121e-01,-6.355831836558608616e-01,-1.744721268384679391e-01
7.690063074847840463e-01,-6.007324494495036582e-01,-2.185359281004880527e-01
7.848781340712042143e-01,-5.477060477932572669e-01,-2.898143165257126563e-01
8.044894433240306064e-01,-4.445476534432227234e-01,-3.939313276384348583e-01
8.235815942789919131e-01,-3.134963096473223354e-01,-4.726957242257645575e-01
8.178125001592058130e-01,-1.582376110934217150e-01,-5.533097217158567949e-01
7.493394156981115772e-01,3.492820358489957810e-02,-6.612708183108940707e-01
6.307952802568671524e-01,2.053872910039611088e-01,-7.482798496375477892e-01
4.974476410254103365e-01,2.917915018029107466e-01,-8.169537383861684710e-01
3.384614560975640618e-01,2.930407039908033973e-01,-8.941929007603420798e-01
2.482514937047156645e-01,2.124378646974219853e-01,-9.451195141675673428e-01
3.306756225520786074e-01,9.221201734588146959e-02,-9.392334611993830018e-01
3.978264926300484339e-01,1.339407499458167006e-01,-9.076359998205169033e-01
3.274295225255548503e-01,2.259499786792509013e-01,-9.174672407704488331e-01
2.275392593715558909e-01,2.422993690485975571e-01,-9.431471810550149382e-01
4.247327313869486698e-02,1.096997831039206173e-01,-9.930613447765830326e-01
-2.088456524268710035e-01,-4.764679062076233873e-02,-9.767911628479559738e-01
-3.741535152517284635e-01,-1.624917597972399819e-01,-9.130238284996600173e-01
-4.359803380107494242e-01,-1.665538381001587798e-01,-8.844138463694299901e-01
-4.593376711500927190e-01,-1.546537557277847807e-01,-8.746988394865525818e-01
-4.733362645799940038e-01,-2.195973918963538551e-01,-8.530746657455352544e-01
-5.067649247644210320e-01,-2.818576026408360913e-01,-8.147097338951486689e-01
-5.431149998327238215e-01,-3.341377413490445591e-01,-7.703143724606821285e-01
-5.645902435083191007e-01,-3.732994784464847005e-01,-7.361327428409858431e-01
-5.738997540747452497e-01,-4.074780506525099155e-01,-7.103567340411720554e-01
-5.539924926838659669e-01,-4.785773162736176034e-01,-6.812208794219817287e-01
-4.966478581646007195e-01,-5.597956594989217383e-01,-6.633063996024003428e-01
-4.211778648231738198e-01,-6.008223723643005831e-01,-6.794315468126930213e-01
-2.775633624298319280e-01,-6.001895076052633504e-01,-7.501577067195452919e-01
-5.981285692635500417e-02,-5.346980063278270467e-01,-8.429271112727901860e-01
1.540794281953412892e-01,-4.635807353301377720e-01,-8.725586204568392956e-01
2.897495044689218369e-01,-4.437184301291873800e-01,-8.480363104488746195e-01
3.737498796496576126e-01,-4.400442346998021392e-01,-8.165039349868230545e-01
4.534368930818226673e-01,-3.461936742194131056e-01,-8.213111037951410509e-01
5.914757414097924215e-01,-7.981641229784797176e-02,-8.023677362976823213e-01
7.084857966785310657e-01,2.728674915690535441e-01,-6.508461070906067514e-01
7.498460905319925818e-01,4.652161665269322621e-01,-4.704405694704025254e-01
7.463432839360980564e-01,5.396328255038610466e-01,-3.895864427096426552e-01
7.444534842446213219e-01,6.078001664230938683e-01,-2.763641502549741280e-01
6.680645318299565094e-01,7.393119887773851318e-01,-8.435701626184978486e-02
5.108711790346538439e-01,8.512528156250778189e-01,1.199456763121600489e-01
4.088222024970206703e-01,8.692902245879604584e-01,2.778593672999066788e-01
4.026940276205912550e-01,8.481285451112710039e-01,3.442703427851394049e-01
9.382137055727830521e-01,-7.204169936938883967e-02,3.384863376359177334e-01
9.304213504196707785e-01,-3.878770182466047961e-02,3.644440729150205116e-01
9.132835749685921378e-01,-3.974295055257843351e-02,4.053904985281947537e-01
9.028607199291391883e-01,-1.000387644533413944e-01,4.181420980949233090e-01
9.255757719038357756e-01,-1.891439911942832952e-01,3.279365185330139210e-01
9.540475537598034350e-01,-2.042406798880086194e-01,2.192882190012088173e-01
9.818310723123074846e-01,-1.775947666684446202e-01,6.690332293134641783e-02
9.881438851082726682e-01,-1.219863839096820557e-01,-9.326915065937391169e-02
9.758196219557210283e-01,-3.127931747690720216e-02,-2.163466376896122645e-01
9.485873066896727268e-01,6.780767183091443440e-02,-3.091805397766609342e-01
9.075208287029984389e-01,1.277149540894604030e-01,-4.001292516256114706e-01
8.563588485805428974e-01,1.140781141161111845e-01,-5.036312261104806121e-01
7.851200501820381206e-01,4.628207314432265101e-02,-6.176189102238297535e-01
7.024787510249175249e-01,6.249580751769977238e-03,-7.116832879426095992e-01
6.680200255883987914e-01,3.551354102941794294e-02,-7.433012228592312809e-01
6.591967346641114389e-01,6.046878875997346858e-02,-7.495411695387298456e-01
5.802516543338519517e-01,5.369224151108943632e-02,-8.126708598769043501e-01
4.068342679897952174e-01,5.191178356282306894e-02,-9.120305796846912560e-01
2.651508100130430257e-01,6.205489849931019458e-02,-9.622125343947915965e-01
2.552674217676999535e-01,1.233287829716087497e-01,-9.589773793159106496e-01
2.111161731907341965e-01,-1.508839314170363349e-02,-9.773487394981794640e-01
6.890622797349578443e-02,-9.240498238786690188e-02,-9.933382832692948528e-01
-4.337345993583462817e-02,-2.533536113780884141e-02,-9.987416286037611446e-01
-1.696258385004721370e-01,-2.452254398292542936e-02,-9.852073840780239955e-01
-2.860231775044841940e-01,-5.319420654553055211e-02,-9.567490375140937919e-01
-3.773652667484919121e-01,-4.917462044507012880e-02,-9.247620605384884174e-01
-5.034321125332029689e-01,-3.283772559577859823e-02,-8.634149402077098134e-01
-6.453328699557253634e-01,5.878029266013465315e-02,-7.616418706690898377e-01
-7.687135871105059692e-01,1.070157445500741489e-01,-6.305832104107079727e-01
-8.410931831517809432e-01,3.791471981447627759e-02,-5.395669980271197153e-01
-8.237755377033506576e-01,-2.637139715446083083e-02,-5.663090712574667673e-01
-7.827748151066410420e-01,-1.025134199358088832e-02,-6.222267301418646923e-01
-7.714270988497592407e-01,9.937127825893614375e-02,-6.285170463175523414e-01
-7.697576290071075356e-01,1.648049326123060820e-01,-6.167016475835750411e-01
-7.905081101992352810e-01,1.208813566105461507e-01,-6.004105320810897428e-01
-8.116608023253601978e-01,8.594175372709335348e-02,-5.777791749184950643e-01
-8.147648091575178109e-01,9.916359749389414002e-02,-5.712555994088696076e-01
-8.092297299305988290e-01,1.676045300610752575e-01,-5.630846593931910782e-01
-8.285222767709075065e-01,1.963110755050700706e-01,-5.244246966723651315e-01
-8.489105376649649370e-01,1.567504317403808911e-01,-5.047657751270065996e-01
-8.379171860588794374e-01,1.304273682898794695e-01,-5.299921518606318660e-01
-8.096272773227758401e-01,2.044052580602128411e-01,-5.502096715479746214e-01
-7.341165956216405553e-01,3.443708429000738036e-01,-5.852271029731519469e-01
-6.098304989682574728e-01,4.259538740627903386e-01,-6.683411320784894416e-01
-4.809956331265123897e-01,4.690272156811007287e-01,-7.407205417721434149e-01
-3.338574938170858486e-01,4.714206927906759992e-01,-8.162794928813430495e-01
1.427333928709770446e-02,2.716786645135626510e-01,-9.622872550192326235e-01
5.502237259711324491e-01,-3.451144046374968188e-01,-7.603664166826390458e-01
6.378890541267016046e-01,-7.513816880347731209e-01,-1.689124643854402197e-01
6.165517773178537109e-01,-7.551594464075448432e-01,2.227284365488833018e-01
5.938946631394999010e-01,-7.235949438516476873e-01,3.517239144013645236e-01
6.057221534739289925e-01,-7.267816677500087419e-01,3.238814815150999338e-01
6.547706275577649393e-01,-7.272541945765177429e-01,2.058797294973051251e-01
6.938983670939088411e-01,-7.156209052083998268e-01,8.000621402829100060e-02
6.985720097137062545e-01,-7.155326234351013781e-01,-4.373210878755529919e-03
7.033868199664241594e-01,-7.089111260304911122e-01,-5.196854416080964184e-02
7.327946395100674026e-01,-6.738305264450203946e-01,-9.472586778481263681e-02
7.646031469955687498e-01,-6.281546262355303112e-01,-1.442641880131308729e-01
7.812125160370728683e-01,-5.951841725869535527e-01,-1.883375268743640862e-01
7.983024526324896675e-01,-5.462529876002211182e-01,-2.536314344148125621e-01
8.150411599221822900e-01,-4.475913611242594015e-01,-3.679370941886666024e-01
8.276411972272095241e-01,-3.191519571570736180e-01,-4.616924395991266472e-01
8.254435591056062949e-01,-1.723936470995930392e-01,-5.375234051262404167e-01
7.663288745818217507e-01,1.364351674996606631e-02,-6.423102565235029315e-01
6.575992351117890822e-01,1.928227507687123865e-01,-7.282801052111860241e-01
5.327807405666041829e-01,2.915376603207620598e-01,-7.944559663052001008e-01
3.797567283703272012e-01,3.104135658872313464e-01,-8.714575514180497029e-01
2.652853656939299642e-01,2.691807983480458133e-01,-9.258375780704130031e-01
3.211237789002887033e-01,1.728020235571108565e-01,-9.311435576642071998e-01
3.972708175510709649e-01,1.534986326010485402e-01,-9.047780487861283305e-01
3.329028167560014739e-01,2.377536470812099123e-01,-9.125012879770763030e-01
2.452683644036275923e-01,2.879727405616590574e-01,-9.257024769455344249e-01
7.936908720633914505e-02,1.788234803241319781e-01,-9.806793560562151457e-01
-1.809675138753011892e-01,4.124741279934249910e-02,-9.826279378791036301e-01
-3.748428473866839972e-01,-1.067665163896042990e-01,-9.209239850747584777e-01
-4.485333832796594700e-01,-1.402441744683785019e-01,-8.826983595152297912e-01
-4.700322780197620509e-01,-1.258631578351558367e-01,-8.736333371355891053e-01
-4.839590263435295525e-01,-1.774369895532072194e-01,-8.569169124820087413e-01
-5.097953713141899490e-01,-2.546802696137371869e-01,-8.217378545323884564e-01
-5.484751105994101206e-01,-3.101330538748474086e-01,-7.765299708349368002e-01
-5.694392784984508848e-01,-3.579960448624963654e-01,-7.399890866456479976e-01
-5.824422222597731569e-01,-3.863651243565012772e-01,-7.151846545939775091e-01
-5.748052836970778401e-01,-4.420402415170644472e-01,-6.886256006159549026e-01
-5.281514490040539744e-01,-5.241550163411224927e-01,-6.680743155098491926e-01
-4.555952777267239795e-01,-5.782908633371811602e-01,-6.767704263378955254e-01
-3.314027534233974781e-01,-5.854573659100389404e-01,-7.398765874520292218e-01
-1.152581106573168090e-01,-5.276205510096219076e-01,-8.416280292251873130e-01
1.193308989640791545e-01,-4.532576335945763257e-01,-8.833593531024533929e-01
2.637370538654530416e-01,-4.270039467919761189e-01,-8.649374561517575444e-01
3.484249083441083306e-01,-4.327327183038419123e-01,-8.314740068452266541e-01
4.265715066534246369e-01,-3.743617095236705938e-01,-8.233449624373240239e-01
5.446380784554140098e-01,-1.517143893867050064e-01,-8.248393604942823032e-01
6.766345905020767493e-01,2.064277945864331776e-01,-7.067973521744623788e-01
7.405602255482819363e-01,4.473915013558140696e-01,-5.014190063265184794e-01
7.382455600584832967e-01,5.367034403965553757e-01,-4.085981624772265786e-01
7.345134557092144467e-01,6.006276010819984190e-01,-3.158255862066062236e-01
6.787594902519518136e-01,7.216063890160282490e-01,-1.363031224175434153e-01
5.107361739882952945e-01,8.571769971448530701e-01,6.636367280155809623e-02
3.897246176229748338e-01,8.880910758349975787e-01,2.437541402682485703e-01
3.705888367452725984e-01,8.714301152171819442e-01,3.213723474405219549e-01
9.370487341766150502e-01,-9.688920182451611629e-02,3.354999123474865508e-01
9.281866685267017303e-01,-8.558619193251301716e-02,3.621498503293454907e-01
9.088227514877332824e-01,-1.034284305405297755e-01,4.041680655000300382e-01
8.945449454852543170e-01,-1.598457597024167121e-01,4.174289548361876934e-01
9.172388538999837193e-01,-2.076370326230761454e-01,3.399531311806242573e-01
9.565794045827306080e-01,-1.787481563035697441e-01,2.302459392225156554e-01
9.886187837082753838e-01,-1.266793559500257738e-01,8.119958973056677631e-02
9.955484470272616404e-01,-5.859643004454100079e-02,-7.387732757248151316e-02
9.798187189089543336e-01,3.044945525827189720e-02,-1.975760990361856428e-01
9.503635603600523174e-01,1.101236840477627099e-01,-2.910159185137970450e-01
9.165096263531885556e-01,1.394026284956828010e-01,-3.749474281712350532e-01
8.762235367520221363e-01,1.031294220521367239e-01,-4.707496908145976655e-01
8.171946638659549622e-01,5.607813133239084730e-02,-5.736346908903173780e-01
7.315587817027727757e-01,5.914337296777050917e-02,-6.792146483871888130e-01
6.757749306348255214e-01,9.786842045830604353e-02,-7.305880671611642008e-01
6.573902243256624089e-01,9.942571881194052497e-02,-7.469682365917885702e-01
5.724978355826887411e-01,9.276174406178290532e-02,-8.146474237483931624e-01
3.842348935571788804e-01,1.060999281017796642e-01,-9.171234147898262856e-01
2.333037542447226331e-01,1.265340575840159520e-01,-9.641408395451531721e-01
2.435864398164240552e-01,1.951974675189635244e-01,-9.500384449326317871e-01
2.160848183300330683e-01,7.760455414857631018e-02,-9.732901252062042818e-01
5.611492932300664316e-02,-5.416291475091484370e-02,-9.969580701204229234e-01
-6.730164025645443693e-02,-3.309662129657554158e-02,-9.971875518698629648e-01
-1.973624818404200454e-01,1.182131739570781333e-02,-9.802634185319784033e-01
-3.271894182293412778e-01,2.488269472273305083e-02,-9.446353598945913532e-01
-4.316512621451452092e-01,4.300210422518906117e-02,-9.010194517732522668e-01
-5.723612106629953900e-01,5.687828560143495804e-02,-8.180314904907209916e-01
-7.063536868412675362e-01,1.446383981408289054e-01,-6.929304184842078884e-01
-7.918238936617172374e-01,1.952686642190990252e-01,-5.786999003334341030e-01
-8.435838188214195288e-01,1.193901575975402779e-01,-5.235651564107804967e-01
-8.340323639189028970e-01,4.702901303518058906e-02,-5.497145972704968742e-01
-8.143476542583858446e-01,4.542736719806781537e-02,-5.786035750910656361e-01
-8.093128706960813767e-01,1.255233729739772819e-01,-5.738159540655060065e-01
-7.890560974729569077e-01,2.252766300650102527e-01,-5.715326321360750805e-01
-7.964323522320843063e-01,2.053865056461564309e-01,-5.687885662149455568e-01
-8.224044226065204688e-01,1.489314709671960002e-01,-5.490707243781838276e-01
-8.316751859211706233e-01,1.479547672205222542e-01,-5.351953269525642209e-01
-8.236249772350743292e-01,2.086854633728518205e-01,-5.273526272752613320e-01
-8.261772200922716802e-01,2.489094246984261960e-01,-5.054542209264910602e-01
-8.413461077250745657e-01,2.137365873493966562e-01,-4.964493053502342934e-01
-8.414673717367530115e-01,1.735884250112448013e-01,-5.116718485644525805e-01
-8.250969760210886683e-01,2.174335847487799123e-01,-5.214845807809581624e-01
-7.531963283568330336e-01,3.440818010959877382e-01,-5.606355115677270629e-01
-6.140726861571369488e-01,4.441480428613515663e-01,-6.524240342558963457e-01
-4.731578178335623663e-01,4.940426412629844166e-01,-7.294202568603528336e-01
-3.161016408896045737e-01,4.963369188083432970e-01,-8.085419316938357026e-01
6.547408083082327523e-02,2.952286903621869074e-01,-9.531857686217860559e-01
5.779747586019362560e-01,-3.318407860397609155e-01,-7.455428555723659922e-01
6.629997799653135626e-01,-7.324834579155764525e-01,-1.546209469537587478e-01
6.372526352676479711e-01,-7.388319110101499998e-01,2.191945894497335234e-01
6.161276695539451564e-01,-7.018776357174340008e-01,3.574418091510049300e-01
6.215387986377266527e-01,-7.046848606873700183e-01,3.422263758829587887e-01
6.638995325004338754e-01,-7.131131495290058409e-01,2.252038612103661464e-01
7.023223616680323023e-01,-7.043498106843392170e-01,1.031693898707245621e-01
7.124082467106939154e-01,-7.009066269036288155e-01,3.483421214812554983e-02
7.224185919186568716e-01,-6.914619630076773715e-01,7.942668955626679302e-04
7.550951285264131396e-01,-6.546728584196771505e-01,-3.526367483101818662e-02
7.871158026346906089e-01,-6.098535509604132709e-01,-9.238976811025537139e-02
8.052372567393936142e-01,-5.768320045055200795e-01,-1.373541303694782723e-01
8.243255451194999583e-01,-5.273191452423463543e-01,-2.059856226901960186e-01
8.413756195128320181e-01,-4.283009714112171462e-01,-3.296259469502523798e-01
8.448062601777438507e-01,-2.990128161233404080e-01,-4.437359655476681430e-01
8.386874282887577525e-01,-1.564234412913515504e-01,-5.216734590610754285e-01
7.836009095673684977e-01,2.269760055871350782e-02,-6.208566705497958749e-01
6.787795467143303840e-01,1.960355090424992786e-01,-7.076988538769718451e-01
5.579143966226819407e-01,2.944272026335365000e-01,-7.759213459651967959e-01
4.103811185654007709e-01,3.250724780188911645e-01,-8.520124914466609134e-01
2.939734132793685450e-01,3.114963293724510307e-01,-9.036369441163331073e-01
3.346390231896533840e-01,2.627869505337960820e-01,-9.049693646028380556e-01
3.894699869133477210e-01,2.473846692891234211e-01,-8.871999054050694333e-01
3.220575169223806600e-01,3.024359382020246345e-01,-8.971184230434199325e-01
2.458675846876986204e-01,3.379064675527735373e-01,-9.085034654612861305e-01
8.686717335391351547e-02,2.469695930747203283e-01,-9.651268303958773220e-01
-1.804247871270162062e-01,1.436475242864601876e-01,-9.730473580671058498e-01
-3.941929929791661569e-01,-3.853177265402191274e-03,-9.190238524980791635e-01
-4.783049658215186017e-01,-7.566797391205476453e-02,-8.749320344378472836e-01
-4.968725761846430888e-01,-7.390479351030883326e-02,-8.646751254442832657e-01
-5.096104393699577573e-01,-1.147881237066974008e-01,-8.527180159605987075e-01
-5.321543562801435145e-01,-2.046196858920158734e-01,-8.215529266154085741e-01
-5.688141112527895782e-01,-2.700632069672123658e-01,-7.768672902816975423e-01
-5.821642284556807212e-01,-3.352591455091399331e-01,-7.407376776327981860e-01
-5.933314651362819880e-01,-3.683739426076232948e-01,-7.157265632662246357e-01
-5.949132296016323984e-01,-4.078653449218245797e-01,-6.926255231852188610e-01
-5.618944817373117129e-01,-4.775383639276055137e-01,-6.754535753018067190e-01
-4.888813461783023118e-01,-5.408051948991452473e-01,-6.844928222903687853e-01
-3.670546916137625293e-01,-5.489176571984510922e-01,-7.509765576838889345e-01
-1.478146702531069889e-01,-4.869831142561795168e-01,-8.608158713292383135e-01
9.787560329697655992e-02,-4.160246860753177844e-01,-9.040741186364682491e-01
2.415303155123232903e-01,-3.962584520741130878e-01,-8.858040507862794399e-01
3.156827122949470432e-01,-4.072706997986375588e-01,-8.570189979731173135e-01
4.024257800225672366e-01,-3.681350792022078378e-01,-8.381747415415190527e-01
5.045715661395243634e-01,-1.553357404454866197e-01,-8.492856707539832017e-01
6.253636517595374533e-01,2.093680911044286108e-01,-7.517277999472939953e-01
6.955426705785491270e-01,4.645574974824852044e-01,-5.481026960959923811e-01
7.078845294566591395e-01,5.521605132477718225e-01,-4.404860771972393119e-01
7.032509255014950389e-01,6.176684714724737235e-01,-3.520416668711822128e-01
6.501538142265733677e-01,7.370161128246764948e-01,-1.847060250211280397e-01
4.740877599897414529e-01,8.802946269947834468e-01,1.817872490607683883e-02
3.443504135308849134e-01,9.167954848435116988e-01,2.022776005545104394e-01
2.989825674441426440e-01,9.174774167336325892e-01,2.623961026885579528e-01
9.335062823120721109e-01,-1.196639512633558833e-01,3.380157795477867211e-01
9.228167124314012870e-01,-1.241042991073929291e-01,3.647129859002293251e-01
9.001377520210342986e-01,-1.577113441062397703e-01,4.060633031401202908e-01
8.876800831254768598e-01,-2.068530107838838783e-01,4.113931537006312866e-01
9.150173899537720201e-01,-2.127871097480296403e-01,3.427436711250496648e-01
9.623614623335388085e-01,-1.502392379857494520e-01,2.264878993998120371e-01
9.937547810325638720e-01,-6.508897194840251865e-02,9.068018613851647203e-02
9.988399112253627532e-01,1.291946336829511398e-02,-4.647550258296990339e-02
9.824809482165641761e-01,8.942318440319591000e-02,-1.635324575453477314e-01
9.554242693847336820e-01,1.390379824872781667e-01,-2.604635738642262499e-01
9.292464380800447010e-01,1.378441698234836310e-01,-3.427951986426994724e-01
8.990029572187188123e-01,9.965822863056555958e-02,-4.264627633849398802e-01
8.458560596812022547e-01,8.980917689055531450e-02,-5.258046327054426428e-01
7.646094808618721927e-01,1.476071644694962604e-01,-6.273702571319420551e-01
6.916062884262985655e-01,1.749000253257977922e-01,-7.007851980221977417e-01
6.606145851344339404e-01,1.396081259846960743e-01,-7.376361023969084663e-01
5.626959966693623194e-01,1.322177828699578062e-01,-8.160274427857922008e-01
3.570591228393196759e-01,1.403721401809605029e-01,-9.234790874431260121e-01
1.923502693393636664e-01,1.913694588910281047e-01,-9.624907890988451120e-01
2.225732065250920488e-01,2.808465292743005381e-01,-9.335932212424422616e-01
2.174073416872091824e-01,2.004295889574867484e-01,-9.552860834417540303e-01
4.152262810247411146e-02,4.848101255831010342e-02,-9.979649057734659712e-01
-1.034256168132972470e-01,1.099189106448970193e-02,-9.945805454146607882e-01
-2.437882540446874025e-01,6.046594892533618121e-02,-9.679460058384673493e-01
-3.870021256359477135e-01,1.232833502646930451e-01,-9.138047527134861570e-01
-5.032789559664523349e-01,1.859658970158940272e-01,-8.438813736913971519e-01
-6.466498395160821255e-01,2.166080696524534943e-01,-7.313916296024530750e-01
-7.557911265733401329e-01,2.574034024841813650e-01,-6.021063712284997482e-01
-8.043875046262640716e-01,2.802193067211755095e-01,-5.238766163413826060e-01
-8.401937215183995500e-01,2.089341823608360238e-01,-5.004293313687050437e-01
-8.438609548812617822e-01,1.455207431020465736e-01,-5.164597260227279385e-01
-8.437488160725933328e-01,1.377792352209048776e-01,-5.187610561752731275e-01
-8.434217087704153348e-01,1.670692195070396235e-01,-5.106231772178032591e-01
-8.094024564166835134e-01,2.618556672567097787e-01,-5.256500939061417021e-01
-7.953558251770567189e-01,2.777898318999983962e-01,-5.387492508262468061e-01
-8.243237865412351706e-01,2.095816213656743476e-01,-5.259033758933361336e-01
-8.436011624267395481e-01,1.843316544175474803e-01,-5.043484104668837231e-01
-8.362051613586831689e-01,2.388334405838717645e-01,-4.936882941704943129e-01
-8.251936116835854040e-01,2.864572463882690267e-01,-4.868331917887571136e-01
-8.314809489139710630e-01,2.620238472795882179e-01,-4.898894199258839177e-01
-8.409764754716293478e-01,2.131261338416776396e-01,-4.973372412439009960e-01
-8.369151137886248204e-01,2.386330861110481927e-01,-4.925809138103148799e-01
-7.710154799388101443e-01,3.496879457486750664e-01,-5.322242197813487063e-01
-6.268635633781293182e-01,4.552182942204741622e-01,-6.323197406868927839e-01
-4.712198726279581695e-01,5.149907768996587754e-01,-7.160633881263057665e-01
-2.946078102291549428e-01,5.259942535205734959e-01,-7.978390029255542082e-01
9.681566160277361999e-02,3.248894587468240114e-01,-9.407888628104650319e-01
5.941183139271867253e-01,-3.089024026368167308e-01,-7.427045894601309595e-01
6.924602525158667365e-01,-7.057191216484427487e-01,-1.498922708546725491e-01
6.579309741496834896e-01,-7.228720388955159892e-01,2.111694992153841377e-01
6.339615696310877402e-01,-6.850752858044177884e-01,3.588519081015362766e-01
6.377976488129815102e-01,-6.800836809588826082e-01,3.615389990611642124e-01
6.835122398127673193e-01,-6.810229904312004034e-01,2.627327021241560034e-01
7.211114616870023530e-01,-6.776818458162501280e-01,1.440657354274839930e-01
7.303526211868652807e-01,-6.781239106469001410e-01,8.211068552238975915e-02
7.407226495106099540e-01,-6.693650934425885435e-01,5.735314988259641866e-02
7.718928743737299980e-01,-6.351258216100365006e-01,2.838109438051118760e-02
8.036549852721913689e-01,-5.938536447417486208e-01,-3.853781397285795107e-02
8.242322493341218692e-01,-5.592940697565068620e-01,-8.854276157404773751e-02
8.447394530008648372e-01,-5.104967357746663659e-01,-1.606754719598525727e-01
8.648634509648763791e-01,-4.114406526664982078e-01,-2.876383318415935419e-01
8.660537096149053538e-01,-2.776060806708887663e-01,-4.158049884577498245e-01
8.569524143753489698e-01,-1.319866280169954276e-01,-4.982170631012139417e-01
8.097804076804824280e-01,4.196616394607846634e-02,-5.852376752544805605e-01
7.013035681867392235e-01,2.059280360577131486e-01,-6.824779916033441030e-01
5.813153555515837567e-01,3.004496879329356385e-01,-7.561826615987224942e-01
4.390224707846133723e-01,3.411137226847048565e-01,-8.312104462144426220e-01
3.184650246635488124e-01,3.416930013246092801e-01,-8.842149705511855862e-01
3.373086843596038165e-01,2.990785590385702242e-01,-8.926280589617744399e-01
3.783063474522980751e-01,3.351836452786633447e-01,-8.628709998966302974e-01
3.098948002764057019e-01,3.828321647269533057e-01,-8.702960012800226020e-01
