3.720091952421846315e+01,3.698020682039002338e+01,3.688642214610669612e+01,3.690912112676873136e+01,3.691122641217425127e+01,3.711176310304389858e+01,3.764051645480801511e+01,3.823591661661914998e+01,3.870872561275250234e+01,3.909960314617860888e+01,3.955001806150173138e+01,3.992867374988768603e+01,4.009699260659228770e+01,3.989712180353978255e+01,3.993434045503033047e+01,3.992644476549339316e+01,4.012433026253391688e+01,4.044478588531641350e+01,4.079647418550262472e+01,4.103796366897596926e+01,4.115677845165591719e+01,4.117564528777442234e+01,4.115917881956465862e+01,4.110213682167314175e+01,4.102786485893191326e+01,4.093334119373590596e+01,4.075731344598105466e+01,4.055724314107704487e+01,4.043878220641974508e+01,4.027164718621117601e+01,4.007402359091842925e+01,3.979540958427214292e+01,3.941822349299821582e+01,3.902411674188460466e+01,3.860556128085423211e+01,3.825497954682768409e+01,3.802886721675995574e+01,3.783858429078324548e+01,3.764247970680531807e+01,3.743694240833941933e+01,3.727740387124212162e+01,3.716160673909624990e+01,3.708597478820689730e+01,3.699409354135716654e+01,3.691605933479091561e+01,3.685624670145842430e+01,3.677733484719498591e+01,3.670104286121427606e+01,3.664443855613389900e+01,3.662474730648752796e+01,3.663036914057782667e+01,3.664867889170294291e+01,3.663847810402853611e+01,3.660973575144400627e+01,3.660409817016650180e+01,3.665597933812894382e+01,3.678166276417333336e+01,3.694503449881445789e+01,3.717828280850264377e+01,3.745236139833666300e+01,3.774804237298013732e+01,3.813816634256081528e+01,3.855549665456688757e+01,3.899578699569235596e+01,3.930611687557382083e+01,3.961646068610434668e+01,3.992763543226107004e+01,4.030420420769202394e+01,4.073210397492739077e+01,4.107141384453329636e+01,4.131715777521901600e+01,4.142652896090038439e+01,4.141930051527980794e+01,4.135076545854996510e+01,4.123695241834774805e+01,4.109056367715619018e+01,4.093245557729036932e+01,4.075617658684584654e+01,4.057632817153233162e+01,4.036435254134946149e+01,4.012777794171886114e+01,3.983092428811192320e+01,3.952494025873522787e+01,3.929051235436825351e+01,3.916833469378201471e+01,3.910367648447416400e+01,3.909931217831518069e+01,3.911870794351035130e+01,3.903067562848870864e+01,3.897629716990059734e+01,3.900302321806211836e+01,3.894298739209595084e+01,3.887517471727193197e+01,3.863089503195622854e+01,3.827140043822785742e+01,3.799601432567717296e+01,3.782057918049284950e+01,3.769394285733167749e+01,3.747577186698420348e+01
3.873479106184788634e+01,3.842004975608764283e+01,3.842588683853253428e+01,3.876732710661796233e+01,3.913411968418279940e+01,3.950700757075364322e+01,4.010770210589316775e+01,4.078635055809095178e+01,4.141606415090845417e+01,4.189188277882302458e+01,4.237060682923583244e+01,4.292920031658189828e+01,4.346002846772798733e+01,4.389921004466589238e+01,4.416786429375676448e+01,4.432492297660330394e+01,4.421608441039212067e+01,4.438931687298786244e+01,4.472512921499823335e+01,4.490554863526021023e+01,4.489293259433355843e+01,4.481453399266995063e+01,4.461119901672946497e+01,4.424654043707852225e+01,4.399725561244260774e+01,4.379210657276797036e+01,4.353320428985047386e+01,4.312888206140875980e+01,4.277798116566006570e+01,4.242440673496343351e+01,4.210518658691765381e+01,4.181476125510892672e+01,4.147859431327670876e+01,4.108273050799586912e+01,4.068919092154537509e+01,4.040864191512211079e+01,4.017603572667854905e+01,4.005078896420274503e+01,3.995763906833850143e+01,3.987554356812214706e+01,3.978798181935032829e+01,3.971594115906184186e+01,3.968041738135580232e+01,3.965564374207485798e+01,3.960324069401828240e+01,3.955063745884599058e+01,3.947294196250736320e+01,3.944414048428087938e+01,3.939866066553781820e+01,3.939368868159947823e+01,3.938139494148839503e+01,3.935590975170764239e+01,3.927590636941427249e+01,3.915926181915801152e+01,3.915836257084421845e+01,3.920466235878260619e+01,3.928141297266991216e+01,3.949077988101338832e+01,3.977617303463543408e+01,4.016339284094620155e+01,4.063012009818435644e+01,4.113677959040588661e+01,4.164962176595206245e+01,4.210557261693218578e+01,4.244155205833440903e+01,4.265784599955990330e+01,4.290715269532763898e+01,4.316216937812072274e+01,4.350165700217965536e+01,4.389189334856520475e+01,4.423700789146222689e+01,4.450805220824403108e+01,4.466097204338034743e+01,4.473277591751637772e+01,4.472173516024528794e+01,4.459168580067980514e+01,4.438694055104685532e+01,4.411587201945321368e+01,4.385791944893483674e+01,4.360152044136975036e+01,4.330826093171273783e+01,4.300179365617631078e+01,4.269716136883197777e+01,4.245385861091124013e+01,4.228490736262469341e+01,4.213358093340073651e+01,4.203068671477622331e+01,4.198090771385000153e+01,4.195139950467576284e+01,4.174564419825442485e+01,4.142567446700437017e+01,4.118558969168687156e+01,4.107587010397842420e+01,4.122095300030517251e+01,4.112436250616258349e+01,4.052141400927288828e+01,3.984561997544756906e+01,3.942278868688641325e+01,3.913019441271276833e+01
3.982445843546413755e+01,3.956168284141111258e+01,3.968652550376711474e+01,4.009748553481843913e+01,4.064055436887399964e+01,4.126414889790599716e+01,4.190810157963137073e+01,4.258522666820421421e+01,4.322111635529679319e+01,4.375760404704705309e+01,4.421566571877718843e+01,4.476102100289703145e+01,4.536565154688535983e+01,4.605781595357852609e+01,4.680019896204414920e+01,4.729146069829980092e+01,4.748059677036869175e+01,4.765191440485681795e+01,4.814253866131615922e+01,4.839237756312184757e+01,4.825751942680683726e+01,4.791874761813862449e+01,4.750521618636999222e+01,4.703244511759172752e+01,4.664776475335378336e+01,4.644553746814648321e+01,4.625525262580759289e+01,4.595762394187419630e+01,4.556874794989975896e+01,4.511600698077565852e+01,4.465609531775403696e+01,4.425877086133326799e+01,4.391075723545493048e+01,4.347018833170581331e+01,4.299510843835216889e+01,4.261212974207543169e+01,4.231142844735192199e+01,4.209980651230490878e+01,4.196116135610746056e+01,4.184368087571174044e+01,4.175936172528078316e+01,4.171109799350880110e+01,4.167907549776047205e+01,4.165411054863132279e+01,4.163566534100178984e+01,4.160189063154278699e+01,4.154830513590856356e+01,4.148699968280957506e+01,4.144347797695132840e+01,4.139311927506284405e+01,4.134782631155484012e+01,4.130261055535610382e+01,4.125884406847929142e+01,4.120099594645179764e+01,4.115472544967830260e+01,4.115833386535161509e+01,4.123089353762724585e+01,4.143184811692158576e+01,4.179666715405866739e+01,4.228046194767658505e+01,4.285549172347950986e+01,4.346520851036201805e+01,4.409499740096933351e+01,4.458736403621001898e+01,4.490617324913054631e+01,4.514901849337530848e+01,4.541739799399888966e+01,4.562705697354562062e+01,4.582314919137662201e+01,4.613901138591625539e+01,4.655418110558508715e+01,4.692835272529263335e+01,4.719946155005651889e+01,4.735880384605248850e+01,4.750734059983606272e+01,4.754658069035809831e+01,4.741371174781567532e+01,4.710159093463192903e+01,4.681829332102559960e+01,4.662133102246809813e+01,4.642346500670331011e+01,4.613685085153265675e+01,4.571089241539921488e+01,4.531422409049700661e+01,4.500387433344950949e+01,4.475423514957170568e+01,4.449700961952386535e+01,4.431791684672076315e+01,4.419115461265323574e+01,4.384208909936337051e+01,4.319354231972205582e+01,4.252476511103122903e+01,4.238143462081142587e+01,4.276010644430998298e+01,4.305983164667420482e+01,4.264638367566719523e+01,4.172134246701036631e+01,4.089992457782219049e+01,4.031741697447319694e+01
4.071405866757544345e+01,4.048720749093424587e+01,4.079130154975020162e+01,4.141243404220745816e+01,4.202016606085624062e+01,4.266039534202741379e+01,4.328926192361089420e+01,4.393507209255719914e+01,4.468205606246478823e+01,4.540228272302953627e+01,4.594438098569072793e+01,4.648337622062616248e+01,4.706032458021265086e+01,4.765305255884406677e+01,4.835050448192009043e+01,4.894048636687462306e+01,4.934829631756610979e+01,4.973144000237623175e+01,5.038230808960347673e+01,5.092797139546214424e+01,5.097098137262589290e+01,5.063508264662399938e+01,5.016185380121698500e+01,4.978491905839403131e+01,4.962239154332215918e+01,4.955712519241220093e+01,4.943074116825393816e+01,4.917884894586649835e+01,4.885042962983629167e+01,4.850817975515709435e+01,4.807973725217131289e+01,4.755251904442997812e+01,4.699133925673458378e+01,4.637816430153743141e+01,4.572881965280956251e+01,4.506772933831721417e+01,4.453499273505416056e+01,4.412476283948497979e+01,4.381314171971114746e+01,4.355713309127239796e+01,4.334616806200398997e+01,4.321692479281881560e+01,4.313423100369860919e+01,4.306181366788012355e+01,4.298239655961801731e+01,4.297997445777991032e+01,4.300696672425046074e+01,4.301123315813094905e+01,4.295840990541719151e+01,4.284205944510947006e+01,4.274162947599274531e+01,4.268730436272991824e+01,4.266182637498395280e+01,4.265687619923160412e+01,4.260736826794530430e+01,4.258895912552486607e+01,4.268577584344919984e+01,4.293070380945017916e+01,4.334134543115887794e+01,4.391216944691589674e+01,4.464023936780088775e+01,4.547295138410335369e+01,4.629157179052088367e+01,4.686416792470038217e+01,4.725940486015463193e+01,4.763321326399967148e+01,4.798019808416449905e+01,4.825842762219310345e+01,4.839813498651803059e+01,4.861227338306175483e+01,4.891902630287745524e+01,4.930229462624394188e+01,4.949784133457008295e+01,4.966137476841406340e+01,4.981497143219659307e+01,4.996075044488093653e+01,4.987258731050534522e+01,4.958293026782772728e+01,4.932683789026158649e+01,4.920492679575884409e+01,4.912101857836776020e+01,4.875364078633937481e+01,4.822073227202442780e+01,4.770670589850347909e+01,4.728576809576681939e+01,4.703604722778500502e+01,4.677581942779490021e+01,4.649202145292156985e+01,4.622037187894227372e+01,4.588499559673685013e+01,4.530456320438378981e+01,4.463223605462969346e+01,4.429177878098071375e+01,4.434805425947787683e+01,4.432935640679343692e+01,4.373030171837623215e+01,4.272129194943497055e+01,4.192355074394365744e+01,4.129786247424496537e+01
4.172290350120264435e+01,4.140668821950863077e+01,4.170465907568740249e+01,4.248710479791832739e+01,4.317298032353398440e+01,4.377302249219646768e+01,4.441739216698731241e+01,4.527630125235429404e+01,4.633565168278284574e+01,4.723995945716845313e+01,4.783184812817169984e+01,4.828411925573323771e+01,4.874659172897822401e+01,4.927625661058568340e+01,4.990969474212327839e+01,5.055041697005549395e+01,5.103202910301715178e+01,5.153799492161444107e+01,5.219844581578903586e+01,5.274718177858158441e+01,5.284890454262544068e+01,5.272309677746144985e+01,5.263450817713840735e+01,5.283619371345982074e+01,5.312538725188668565e+01,5.306096449933340153e+01,5.281151104136122854e+01,5.254523080608228724e+01,5.227571462430051241e+01,5.203371814030854381e+01,5.162900380922287980e+01,5.095130813352553645e+01,5.015146668095624705e+01,4.940119007936726803e+01,4.856440846852968463e+01,4.766053744078779175e+01,4.682426697488018164e+01,4.618906333254189889e+01,4.573073305748167883e+01,4.537427187989095501e+01,4.505889264724833509e+01,4.480357045579270192e+01,4.456850971257618710e+01,4.435712254569139645e+01,4.418330192837129999e+01,4.414285594037092864e+01,4.417342906701171756e+01,4.424622392923772907e+01,4.421711467203085277e+01,4.406279014012428519e+01,4.388450890073981014e+01,4.377668315366094731e+01,4.373520362499453995e+01,4.372864284464911577e+01,4.373946110830799228e+01,4.377625449645977085e+01,4.399075216928222432e+01,4.436331681749518907e+01,4.486707904244448031e+01,4.555109025631954722e+01,4.645422437396170778e+01,4.743025293370111228e+01,4.833451944450657578e+01,4.910592144222002986e+01,4.983392627867580416e+01,5.053423013410687048e+01,5.103788391537126756e+01,5.140154627914631646e+01,5.155143462289218093e+01,5.161507187005598496e+01,5.171629515511938280e+01,5.200086428935671279e+01,5.211848084305841411e+01,5.208469285817277239e+01,5.216323008024393459e+01,5.223536936315625923e+01,5.203944558034756795e+01,5.174341012558546993e+01,5.155701928223372477e+01,5.144071158373844810e+01,5.120061343533215847e+01,5.074525963609364965e+01,5.036363967861044699e+01,5.006551034650667020e+01,4.985877785038233156e+01,4.966655904875155159e+01,4.931355839152295317e+01,4.868481449884792056e+01,4.803860000481746795e+01,4.765608151654479485e+01,4.732187107572232065e+01,4.688320691745980895e+01,4.626036075663802194e+01,4.557351383119470256e+01,4.489595678378584864e+01,4.398840774297720202e+01,4.304130236081208949e+01,4.248276295774871159e+01,4.215083915419204175e+01
4.274475260381461794e+01,4.250153444008095960e+01,4.272837639616300720e+01,4.338358656620401632e+01,4.405863925212708665e+01,4.471945941786081846e+01,4.555220702325399174e+01,4.671847636669311044e+01,4.797680643896465824e+01,4.884736956991091006e+01,4.930998130291562376e+01,4.965379364424735087e+01,5.009834664167198071e+01,5.081617317441799031e+01,5.170352557617626843e+01,5.252665040434274601e+01,5.317501564387448099e+01,5.372927619198786431e+01,5.424377587319429495e+01,5.453403195616705545e+01,5.463630896615551791e+01,5.484310676990266131e+01,5.529736283374249695e+01,5.593654271262547439e+01,5.634299378985253526e+01,5.621396745334345013e+01,5.584876696776961325e+01,5.551520411546706413e+01,5.519649484882774004e+01,5.482128514886353088e+01,5.421520993495606433e+01,5.339689155752586203e+01,5.264034715662604924e+01,5.201098082208648066e+01,5.119745284719051170e+01,5.017363602823950686e+01,4.908090279930983257e+01,4.824409834978844458e+01,4.769274453381009238e+01,4.725356415924348852e+01,4.680226044322379408e+01,4.640566333456966674e+01,4.608937746910899591e+01,4.578828744895096747e+01,4.553019528770862223e+01,4.536200305261345278e+01,4.522251006000325901e+01,4.513006388912807409e+01,4.502885438172348387e+01,4.484603941096469271e+01,4.460014838556280381e+01,4.443018866655081922e+01,4.440278249090860641e+01,4.456269730922579697e+01,4.486379254404302941e+01,4.517315298692426495e+01,4.555124696920301375e+01,4.601827604326652477e+01,4.664441422417353778e+01,4.750575414813954467e+01,4.851657704518073899e+01,4.951169109383250344e+01,5.052997913810872177e+01,5.164133862199459202e+01,5.269216690423638738e+01,5.350896142252539534e+01,5.406771718473575561e+01,5.448307191364962421e+01,5.471496241875357214e+01,5.471389824592107232e+01,5.461974048077654231e+01,5.463397542642651672e+01,5.463861959997758788e+01,5.451116144059798785e+01,5.446990321368347310e+01,5.437566123631982151e+01,5.401544166135243330e+01,5.366612608344689761e+01,5.349080271662623431e+01,5.331554155792607474e+01,5.297308155299977273e+01,5.269889880025885276e+01,5.259325712389737362e+01,5.248883735240333692e+01,5.232773998246058511e+01,5.198154146368619877e+01,5.125781525245758985e+01,5.023232955158395896e+01,4.928279856400462933e+01,4.874839174935993924e+01,4.847315264152585002e+01,4.798941248008402738e+01,4.706898707066374499e+01,4.600522269676420706e+01,4.507713864275142157e+01,4.421325195265233532e+01,4.349242763716829785e+01,4.309176967521641188e+01,4.295940159670433900e+01
4.362573157884482100e+01,4.346486096024225532e+01,4.365557844849432456e+01,4.412784463201406737e+01,4.475338499735477171e+01,4.553874583175633717e+01,4.658938359815960695e+01,4.789524806447670358e+01,4.909485548214625084e+01,4.980246286775286535e+01,5.014484262370907430e+01,5.054185078248331564e+01,5.115392992674041039e+01,5.204398169451569345e+01,5.312121842012969353e+01,5.412840601599934587e+01,5.496612226037041182e+01,5.550865613884944594e+01,5.596937274660098893e+01,5.623187550614979813e+01,5.653949472095573014e+01,5.714400796287373652e+01,5.786835540791693688e+01,5.850317632928705791e+01,5.893293262539616251e+01,5.893496092907253114e+01,5.841231579297563314e+01,5.781823891662168080e+01,5.722993754532292598e+01,5.665379927955038397e+01,5.607160494122700101e+01,5.542578573263972430e+01,5.481098744400875233e+01,5.416408738422127556e+01,5.335007996029523269e+01,5.238546440401327686e+01,5.127590192511932088e+01,5.030254005456890809e+01,4.958818922601518153e+01,4.897447490105103185e+01,4.826535374238178377e+01,4.764478197560669770e+01,4.723991499051263787e+01,4.681023966377337331e+01,4.634630972492422529e+01,4.594471578593400096e+01,4.563458729092070598e+01,4.544900609110225531e+01,4.536654950052379576e+01,4.523953444559582238e+01,4.508890436591858020e+01,4.503738116286427839e+01,4.513362251726069019e+01,4.555769776367468182e+01,4.613898452844691178e+01,4.656511690920922319e+01,4.692797011369577831e+01,4.747523490633043508e+01,4.833179705555711791e+01,4.943893374181151046e+01,5.065704234702263165e+01,5.181447595777767390e+01,5.297689538988218061e+01,5.412615643118285647e+01,5.508657962097721139e+01,5.587930962255208556e+01,5.650614517704921980e+01,5.698132752620657016e+01,5.729624408810622072e+01,5.736606412266268507e+01,5.724394133908221249e+01,5.705285389633546345e+01,5.684283330336572249e+01,5.661395657651441837e+01,5.636679929423902990e+01,5.605731171008987701e+01,5.562320305044499236e+01,5.533405413208250678e+01,5.529239511480378155e+01,5.514513304642098745e+01,5.479135082576747351e+01,5.453434977181832011e+01,5.432961935838116574e+01,5.409461212799746477e+01,5.371126409931380152e+01,5.315826673700556881e+01,5.225706107732802508e+01,5.115801073348142580e+01,5.011560050133088851e+01,4.938262038569590118e+01,4.899611122961823639e+01,4.839860495114429995e+01,4.737487193205762992e+01,4.634323108715904738e+01,4.553249496141744856e+01,4.487964609528420112e+01,4.435040734609380308e+01,4.399316355389767352e+01,4.381645000388746070e+01
4.437742697798504565e+01,4.422255733899357466e+01,4.434097622734723387e+01,4.470971165451611284e+01,4.529508032002711104e+01,4.612295535048694717e+01,4.721807389623295848e+01,4.854453744246362135e+01,4.969318455928019063e+01,5.034040334376422265e+01,5.069854659131891594e+01,5.116954811057100727e+01,5.195843992284402191e+01,5.291284864142743771e+01,5.398313159130544392e+01,5.506168406917367264e+01,5.590596777169725584e+01,5.649199064876852105e+01,5.689485670577872867e+01,5.732935516076993565e+01,5.800596859118297743e+01,5.892052979694774706e+01,5.967400552281928583e+01,6.015117225878682916e+01,6.045874510490021692e+01,6.038898311146422060e+01,5.997648119372849607e+01,5.946323253931542752e+01,5.890113805294777194e+01,5.837986540004141744e+01,5.796062451277921923e+01,5.745119759570276585e+01,5.670429623663736152e+01,5.593819569868720976e+01,5.520008832004879906e+01,5.443327319987008650e+01,5.347111077822188463e+01,5.238406193747892559e+01,5.148662344791131318e+01,5.053843239402517185e+01,4.956159055843311023e+01,4.864168648183480315e+01,4.786614159823219694e+01,4.718333329225507100e+01,4.644288180128003063e+01,4.585583015724043321e+01,4.553958263423498209e+01,4.541567918444434326e+01,4.543707292810754694e+01,4.550683370322532539e+01,4.564045727490073290e+01,4.583424348344590271e+01,4.600699625100136103e+01,4.632822804271433625e+01,4.691878760552607019e+01,4.736871325087854956e+01,4.777046729588948182e+01,4.850858939404307790e+01,4.968838963693957567e+01,5.105062055005877397e+01,5.263539851228538424e+01,5.390499959236543503e+01,5.490126181230231595e+01,5.586655149134049481e+01,5.668999431749482198e+01,5.746455830255558794e+01,5.829028057220994441e+01,5.893441092339737253e+01,5.914726473305760379e+01,5.916407214834065087e+01,5.918126682202288436e+01,5.876359258581274503e+01,5.826555279605271664e+01,5.783340340737805008e+01,5.748657450926008039e+01,5.716596591142479866e+01,5.694718595594921595e+01,5.685622594269260333e+01,5.693818539543550372e+01,5.682010347696362373e+01,5.645666879320207698e+01,5.596217231957564309e+01,5.536089839634222187e+01,5.490886506962743852e+01,5.437037019208050026e+01,5.364930418870979878e+01,5.264524839469878970e+01,5.157973754072414607e+01,5.053708972268111665e+01,4.967188026409510826e+01,4.914989203394912920e+01,4.867764047015900530e+01,4.783542853135180906e+01,4.688299749828154717e+01,4.618121264248976132e+01,4.569029262060608687e+01,4.531266296815314121e+01,4.499992704156323242e+01,4.469676261437936660e+01
4.517905820863289534e+01,4.499023698112153369e+01,4.498274476646563613e+01,4.519889107527629335e+01,4.566053346390059176e+01,4.638554407506567401e+01,4.732228072564159049e+01,4.845358873348833839e+01,4.963016470405793257e+01,5.050153293907654728e+01,5.100833136664460454e+01,5.152409239341708513e+01,5.232445561436187376e+01,5.332189112449331958e+01,5.441794157381295349e+01,5.542888401843418933e+01,5.611942608286128120e+01,5.664470411397838490e+01,5.727357418044996251e+01,5.799597888392379730e+01,5.879422606785529126e+01,5.968420933242513371e+01,6.038371651503261717e+01,6.076496534513710657e+01,6.113530996148667640e+01,6.112540165893729949e+01,6.093774566076758958e+01,6.090556397104563757e+01,6.080579945712260326e+01,6.045329103374608337e+01,5.990763355544553548e+01,5.907604172266076858e+01,5.804988810311018455e+01,5.723679670475861059e+01,5.659528622037765899e+01,5.599217854801778316e+01,5.517734043149062018e+01,5.426663630232538793e+01,5.310757851036724020e+01,5.184234968710133273e+01,5.052880823238607633e+01,4.959739452427255202e+01,4.866362652883251627e+01,4.760298341481076534e+01,4.652088912070168192e+01,4.566794535933952659e+01,4.525934857136601153e+01,4.519832135212502067e+01,4.524633334991010969e+01,4.553838852257638337e+01,4.589087125777685117e+01,4.619338704896124881e+01,4.634919528302435765e+01,4.660723866350101474e+01,4.723654407893958052e+01,4.779592216152808959e+01,4.826658620218206863e+01,4.926085133277661754e+01,5.075689583996419429e+01,5.232044659806074094e+01,5.373126667671589018e+01,5.452051408283052325e+01,5.525896014363501507e+01,5.618841188982568013e+01,5.705831389575020296e+01,5.816557986939191949e+01,5.947685204127574110e+01,6.054632696230913780e+01,6.095256089887539730e+01,6.098437986653786425e+01,6.054281849055429632e+01,5.988623718828908693e+01,5.924944239400174695e+01,5.881964474976051349e+01,5.852794466772490978e+01,5.832012375413835059e+01,5.816141066226298051e+01,5.799361277406146087e+01,5.797921855098289967e+01,5.798002653417373153e+01,5.759931354417503258e+01,5.684655761857127487e+01,5.592507494881760266e+01,5.513868008107115770e+01,5.456363070290126416e+01,5.383130940163151479e+01,5.281699058175222916e+01,5.154124650993637857e+01,5.052055699700552793e+01,4.970204461692799214e+01,4.919645250915591106e+01,4.880402500359321039e+01,4.819221824007633614e+01,4.741234845618517113e+01,4.675862115735822755e+01,4.628491042995160853e+01,4.594203981490844058e+01,4.571438493561681327e+01,4.548527380063085701e+01
4.578668024759222988e+01,4.565791492103998905e+01,4.559666117614580827e+01,4.569339818434836076e+01,4.598836916782703810e+01,4.647982138361359716e+01,4.718611222483514922e+01,4.812960891945514419e+01,4.923561165550214724e+01,5.023662778683615215e+01,5.095730785707103649e+01,5.155447468764958074e+01,5.223148070893596895e+01,5.311773648671405113e+01,5.414626557288248421e+01,5.506738785347847198e+01,5.572985384329017222e+01,5.638483600342243562e+01,5.726752710609857644e+01,5.824977577112346694e+01,5.910752278930267067e+01,5.966672801592353892e+01,6.007387341036404393e+01,6.058836237114284984e+01,6.127139842333746600e+01,6.193058088100046632e+01,6.193285587446330709e+01,6.218496308954608764e+01,6.245441544457541738e+01,6.205662532874237769e+01,6.118834573099651664e+01,6.007410777760163967e+01,5.889659833588919469e+01,5.807240708486465053e+01,5.753123195859561889e+01,5.698383450124890715e+01,5.619068678498755531e+01,5.535022940175918649e+01,5.429969687868551631e+01,5.267976298450975037e+01,5.118806727420176372e+01,5.016616830046467612e+01,4.920516174878813587e+01,4.810911393873070097e+01,4.673407132514162043e+01,4.546149301052901137e+01,4.474749172111178552e+01,4.459138729471102636e+01,4.481661621866330592e+01,4.531989660872503123e+01,4.584441985491346827e+01,4.617557795803318754e+01,4.633476493316534572e+01,4.664384352815353196e+01,4.740499845580387728e+01,4.810294914756970996e+01,4.876711415594494525e+01,4.993018741292431883e+01,5.167897335048555618e+01,5.337774119022081010e+01,5.440044554184858328e+01,5.465056669964466352e+01,5.494467943214173999e+01,5.561704679033827858e+01,5.644802255744590980e+01,5.797809692561340000e+01,5.995975899995863756e+01,6.125615219590730476e+01,6.172029174159363407e+01,6.195626026677482656e+01,6.175098896602011678e+01,6.099752553556583479e+01,6.048777641979438613e+01,6.014531619430867693e+01,5.986626683111283143e+01,5.967717757870929773e+01,5.938911445802384748e+01,5.888105839914602768e+01,5.856869724880104400e+01,5.850935798611416061e+01,5.823524980214058644e+01,5.747983703479251005e+01,5.630944482577471177e+01,5.516167011639156925e+01,5.442452055070016570e+01,5.367540103938075902e+01,5.243725372293576470e+01,5.117471011606206588e+01,5.021831456421252682e+01,4.958588348721998074e+01,4.925423074863932982e+01,4.891430600405200124e+01,4.836740341567563917e+01,4.765957479933990726e+01,4.699383156864508493e+01,4.646759120215672567e+01,4.607642351870941866e+01,4.588973422925695900e+01,4.583686645396878134e+01
4.594656384212421329e+01,4.593109199700979417e+01,4.586533518833504530e+01,4.593734248723174574e+01,4.617431122425219314e+01,4.646253989201910173e+01,4.696441243452711944e+01,4.768828412859045329e+01,4.863088639363291321e+01,4.965159613596502908e+01,5.051183346015496056e+01,5.116945611108528880e+01,5.174144720209974935e+01,5.244893368318116700e+01,5.338072968525922590e+01,5.430080728132647749e+01,5.512694038061788859e+01,5.600760065994479220e+01,5.693233840209345686e+01,5.772707233775249591e+01,5.832924043829974181e+01,5.876446888656275291e+01,5.913243701321639634e+01,5.973089600585790748e+01,6.055306392316813913e+01,6.133431587014718644e+01,6.181186335946141241e+01,6.244126644612541099e+01,6.304743984721614680e+01,6.268355413058644388e+01,6.151490762117947497e+01,6.044253615676301195e+01,5.944177472811118434e+01,5.884326987044942570e+01,5.833949349778000482e+01,5.758257750780827422e+01,5.678061305124463587e+01,5.591128100003000156e+01,5.474372708283680566e+01,5.305605021258322296e+01,5.158039574725717102e+01,5.050786989969955698e+01,4.955972996163868061e+01,4.842715933430779529e+01,4.682993035881924726e+01,4.513203450465407940e+01,4.399374671331563036e+01,4.360954749774467132e+01,4.391007692538765639e+01,4.467931506419844112e+01,4.555273223789367165e+01,4.602105689975059732e+01,4.633327258151105355e+01,4.683052913234774195e+01,4.750041710743058587e+01,4.819098086711934315e+01,4.894779414736865419e+01,5.008445965011931378e+01,5.186099200257108066e+01,5.349132238231769065e+01,5.443602535769780815e+01,5.487605448252208618e+01,5.507858943252936257e+01,5.542747421126424712e+01,5.617202483780329914e+01,5.777832936850558809e+01,5.989304593718141945e+01,6.094198398854985754e+01,6.123800759757700973e+01,6.165663071468084411e+01,6.171278241739098291e+01,6.123805447810507729e+01,6.104517158939400190e+01,6.076853087241571671e+01,6.046995070086265400e+01,6.024829293622278925e+01,5.975132207059488110e+01,5.888197135526331039e+01,5.825837910664371577e+01,5.816871353849400350e+01,5.812318810523780144e+01,5.758124651642028624e+01,5.633424722539400165e+01,5.494708601185499219e+01,5.401337136308204379e+01,5.322985983547564359e+01,5.200280017797830823e+01,5.075137665927481834e+01,4.991928054046849894e+01,4.943416132889077375e+01,4.924565525104637231e+01,4.897299409924261937e+01,4.847442457960534057e+01,4.778274591327969034e+01,4.707022920698666724e+01,4.646015775011798610e+01,4.605931984493446407e+01,4.582626436400242653e+01,4.581477612439343972e+01
