5.738323691600238874e+01,5.681268258466749899e+01,5.626286508992931346e+01,5.576413460842107384e+01,5.532141259064466254e+01,5.506330842525049007e+01,5.506763306221271392e+01,5.521127259794316444e+01,5.506203694828936790e+01,5.438565964879053638e+01,5.315042607501040806e+01,5.217566592646754486e+01,5.191240153254026524e+01,5.228317092836533675e+01,5.272650546410859818e+01,5.287929989297533950e+01,5.290520787514757473e+01,5.286838092166168224e+01,5.278444682976239477e+01,5.294108296333697439e+01,5.346055475113844579e+01,5.412584434953441104e+01,5.459406816261111572e+01,5.475144063926477855e+01,5.470665457067731552e+01,5.458829597660573540e+01,5.452194179269847041e+01,5.465053887330243043e+01,5.495168964058920835e+01,5.518376044899443400e+01,5.524371170474387327e+01,5.532776393417253047e+01,5.548785471824513138e+01,5.546678044113103567e+01,5.527562584074201624e+01,5.493453912648944737e+01,5.469905911192887515e+01,5.486283018935974098e+01,5.555232700143793778e+01,5.633661376858760406e+01,5.687649105469395749e+01,5.730510025249171235e+01,5.777573334746531231e+01,5.792916092396817618e+01,5.723608020717319533e+01,5.600580265241388389e+01,5.487550709283774353e+01,5.418217096992961501e+01,5.408051725291728928e+01,5.422527050739332566e+01,5.423681010831982263e+01,5.418020578787733399e+01,5.423329388195653422e+01,5.402997271216347031e+01,5.349572683195634681e+01,5.293599416112017053e+01,5.267279824411546940e+01,5.283838593145934226e+01,5.340881843514991090e+01,5.406614185804058081e+01,5.453931920447654136e+01,5.489575381892719719e+01,5.522985923550105269e+01,5.565505676145997427e+01,5.623698504129370690e+01,5.681177450600559098e+01,5.697744305400266995e+01,5.655838937524429610e+01,5.589900009661135982e+01,5.519804132785853312e+01,5.431325665945428938e+01,5.338919181421779570e+01,5.299368572337509420e+01,5.324216521637778499e+01,5.373338816557883746e+01,5.401174021170561446e+01,5.383553793200670157e+01,5.333090587991976861e+01,5.283615879003013305e+01,5.265080314136100981e+01,5.260986724958470262e+01,5.239816686863845518e+01,5.211215819697471119e+01,5.208692262289963537e+01,5.241121903985962405e+01,5.283178023351685226e+01,5.315156911709460275e+01,5.352987254473489287e+01,5.414692657510985896e+01,5.501281753494158266e+01,5.599632292762000674e+01,5.676380500168562548e+01,5.717549776166337949e+01,5.721856060034837554e+01,5.731726734407084933e+01,5.759610512176611508e+01,5.789734003101232673e+01,5.795042725541237871e+01,5.772575635062190713e+01
5.739899210566389343e+01,5.690006878972455695e+01,5.636260192745404396e+01,5.599903315279070881e+01,5.595757604202227498e+01,5.608441248472084339e+01,5.622607552623815508e+01,5.620226186418950931e+01,5.601381607519896733e+01,5.556355775003530795e+01,5.449597708436503041e+01,5.326083678599623283e+01,5.257653540189719621e+01,5.259607199850984216e+01,5.296370786551631227e+01,5.332054436414923515e+01,5.350272080124847918e+01,5.353349697392284412e+01,5.358442777157602421e+01,5.370177969984005273e+01,5.410732354394512811e+01,5.473209694088539123e+01,5.523409283418405380e+01,5.543541502453307146e+01,5.537439103654282491e+01,5.522143741864203292e+01,5.499841419160987499e+01,5.495484443642404671e+01,5.514938212892622715e+01,5.535694618008199086e+01,5.529597909499034358e+01,5.516929781539046473e+01,5.511009228922733882e+01,5.493954372549282539e+01,5.471813941922201963e+01,5.452737370466118705e+01,5.449134162692563166e+01,5.461829703506673184e+01,5.526032138205247435e+01,5.609647334110617578e+01,5.673256929494797163e+01,5.719625050296834701e+01,5.772659246906179931e+01,5.823572237113022965e+01,5.792087479786260218e+01,5.683861785849418169e+01,5.582330697071017056e+01,5.512184277195014914e+01,5.474988378909883124e+01,5.471199928464522344e+01,5.476393549564761543e+01,5.468038134709993869e+01,5.465824710417619059e+01,5.453908562608450694e+01,5.411101684780104648e+01,5.353641383761733863e+01,5.317313504784062417e+01,5.330162815521716624e+01,5.375764821034933760e+01,5.452045439527861248e+01,5.521310618971666884e+01,5.577294849168165314e+01,5.628959677022223218e+01,5.680729668879664729e+01,5.738425170326135571e+01,5.788170394261703677e+01,5.802105193082422119e+01,5.755642387095254975e+01,5.685791509750579564e+01,5.619936087681003301e+01,5.549591710824999069e+01,5.460865862283876027e+01,5.401469057274901786e+01,5.390052061737625166e+01,5.405417604069383941e+01,5.404402457372111002e+01,5.386011899796141478e+01,5.346117269962524432e+01,5.298361176509531134e+01,5.273766124096694341e+01,5.259613176678195146e+01,5.235964016192889403e+01,5.201684369107227468e+01,5.195169965307216131e+01,5.228437285886134589e+01,5.280740287319833470e+01,5.319019729494448256e+01,5.355531687859388512e+01,5.419240450304909729e+01,5.516771572808972479e+01,5.622065575559440020e+01,5.701364356404307188e+01,5.739972832383429591e+01,5.767533722504378346e+01,5.784783621689459210e+01,5.780499132501171289e+01,5.771531653488144542e+01,5.771774867004936738e+01,5.769973284140379377e+01
5.729134448455904760e+01,5.677621055326911659e+01,5.615914968818866981e+01,5.588862601505370975e+01,5.632977326867717949e+01,5.729693491244389492e+01,5.777197978774498921e+01,5.751936940598489656e+01,5.726200719793708771e+01,5.698643868106921673e+01,5.609981762670631156e+01,5.479501992001866739e+01,5.374868107905264480e+01,5.339866247832495816e+01,5.351037432105266589e+01,5.387186297212514319e+01,5.418728757637679649e+01,5.430020323329228660e+01,5.442599178875055088e+01,5.457698160574187796e+01,5.494069130402243673e+01,5.546741867345274812e+01,5.580602036684399536e+01,5.587020066127371365e+01,5.582834564291119506e+01,5.571691299765811323e+01,5.547536174150425836e+01,5.543085506700847986e+01,5.561525333028282603e+01,5.582342925268237366e+01,5.568215828049094540e+01,5.537305305398972166e+01,5.504412477277054450e+01,5.479451585532372349e+01,5.463955571082178153e+01,5.460672360682474391e+01,5.479227770045056900e+01,5.502802913489751546e+01,5.553520156675330810e+01,5.622555265444281503e+01,5.676801158761462318e+01,5.717408636931938304e+01,5.757578328712715887e+01,5.786289741343274073e+01,5.755803412729959234e+01,5.665263838191474832e+01,5.594044372510055041e+01,5.555960322460077805e+01,5.520748167151934638e+01,5.503441673789622968e+01,5.512806995221158957e+01,5.510845291642451116e+01,5.501530021006017535e+01,5.493417204979511581e+01,5.475101277513321918e+01,5.436285328540500217e+01,5.402645800924072006e+01,5.413008699413332181e+01,5.457294464430453473e+01,5.538587687634128542e+01,5.631196508837072656e+01,5.712336165785960418e+01,5.775776791512791419e+01,5.832218230559561789e+01,5.886437370861174401e+01,5.925652736706682333e+01,5.925186457192022971e+01,5.889237546002089374e+01,5.824627020980641134e+01,5.759914961837517922e+01,5.695823682645735886e+01,5.614701448526064098e+01,5.540249423350640967e+01,5.485973329606870408e+01,5.449135086767780223e+01,5.423923450515241740e+01,5.403485633571663271e+01,5.358772828951011036e+01,5.317272959576309432e+01,5.284352309493891653e+01,5.263527797846005285e+01,5.240525844209803807e+01,5.215029210122868619e+01,5.202637141425450551e+01,5.221519605950896903e+01,5.271018726374506969e+01,5.317699358214642302e+01,5.349411998259841283e+01,5.408557686786913621e+01,5.511125885688745996e+01,5.616874537482662788e+01,5.697648472808877074e+01,5.732608955409513385e+01,5.782756438374576646e+01,5.825928306375936216e+01,5.821651338432459255e+01,5.802396599814981926e+01,5.766821182619217723e+01,5.748587713812714384e+01
5.673349555423386903e+01,5.633547260131077650e+01,5.576826013882251942e+01,5.570473029925317121e+01,5.647921586943658667e+01,5.796670598689311760e+01,5.889789661078719263e+01,5.876444617573343976e+01,5.843752159329268636e+01,5.805159032476852587e+01,5.735734445629173450e+01,5.634175297522626380e+01,5.530995102282319920e+01,5.475502846851517091e+01,5.467028163631777460e+01,5.490761330688689412e+01,5.527877960241769273e+01,5.541715729854939809e+01,5.546387264902953262e+01,5.570733525806148378e+01,5.607911817324410464e+01,5.633542089986612211e+01,5.630956569797142919e+01,5.624055329331445563e+01,5.630963519630635261e+01,5.625275923181406057e+01,5.600898268324697682e+01,5.592200714013657858e+01,5.606873839152471106e+01,5.627946814689503441e+01,5.617964292635180357e+01,5.580340403675868544e+01,5.537180881590242620e+01,5.502857687198817871e+01,5.492494995837581939e+01,5.499900349099605990e+01,5.525010651825034813e+01,5.565896729562437173e+01,5.607540329895935827e+01,5.649041390084816783e+01,5.676489641056907232e+01,5.700348969070518734e+01,5.717787237875020878e+01,5.707998464760073176e+01,5.649915030734665322e+01,5.566093167723786195e+01,5.514437609882731550e+01,5.505465514287578088e+01,5.493140926353918729e+01,5.485132610485340621e+01,5.494333669417343202e+01,5.495308860120462668e+01,5.488593706856983800e+01,5.491609380511530247e+01,5.498352044205837075e+01,5.481315793482167464e+01,5.465089280665930005e+01,5.484209580127131289e+01,5.545888253255413503e+01,5.637802795014014379e+01,5.748139182672371561e+01,5.837912867713175302e+01,5.907514095198079218e+01,5.969664582960967891e+01,6.025099856557393707e+01,6.054332552383594646e+01,6.045401124132610704e+01,6.018164537012047077e+01,5.968927310665917219e+01,5.908108456049118473e+01,5.841435075420470469e+01,5.760114024479820216e+01,5.674450702508018907e+01,5.584610736449219104e+01,5.501120408171735932e+01,5.451427675427144948e+01,5.419135147923825002e+01,5.365425464324797389e+01,5.321351416672926149e+01,5.294705022937397842e+01,5.274618269725625197e+01,5.264696778090591778e+01,5.257183392939241173e+01,5.241180469368897121e+01,5.242588454215539429e+01,5.283251175547174938e+01,5.328207533234861160e+01,5.357143227857602596e+01,5.408036894293829988e+01,5.498725018557094302e+01,5.609000462176710045e+01,5.702773913912992043e+01,5.752753022707310038e+01,5.784233650831458107e+01,5.819073385759229922e+01,5.826870948211043810e+01,5.797395297283302540e+01,5.731372781349090673e+01,5.687638121084645348e+01
5.569256652087021564e+01,5.558804478225240331e+01,5.532848853036678349e+01,5.556505101260046331e+01,5.659363603668072074e+01,5.816318614548257671e+01,5.940928531057753048e+01,5.964784848916573878e+01,5.934268875529795650e+01,5.884106779094304329e+01,5.823001280896661314e+01,5.745876941623328804e+01,5.659003616616602983e+01,5.603230183176917478e+01,5.582949808534823433e+01,5.601321592558190332e+01,5.640215701639668566e+01,5.652726176730286056e+01,5.653629964892261484e+01,5.685885261152237291e+01,5.722564276553975304e+01,5.728956585675715729e+01,5.707745203482539864e+01,5.696649335694742433e+01,5.707985176617813039e+01,5.707364952905019351e+01,5.682371561179574115e+01,5.665478994188551809e+01,5.673038955413316131e+01,5.688046579052809193e+01,5.685825275132586398e+01,5.653714903050457963e+01,5.609353202642446234e+01,5.575964421925061743e+01,5.568578018181583644e+01,5.582908694497487545e+01,5.606249864667658755e+01,5.636663152738992011e+01,5.659113791261465565e+01,5.662821095526834370e+01,5.651765326231047482e+01,5.648816509753115866e+01,5.639388193687790363e+01,5.598515950284409115e+01,5.528684598406769624e+01,5.454710283940631399e+01,5.409415539192661981e+01,5.395875975950314540e+01,5.388589657513864495e+01,5.393424852262761249e+01,5.408828034062256052e+01,5.418126150663952245e+01,5.427091969923929327e+01,5.447197566913974498e+01,5.470045451952117332e+01,5.476558914811068490e+01,5.489148257184435664e+01,5.537276591091623601e+01,5.617394124317134185e+01,5.719586647729590823e+01,5.838672753335349341e+01,5.932378670539273458e+01,6.005124631991237294e+01,6.074119140734044464e+01,6.128125949745221135e+01,6.154457416134263781e+01,6.152253588570287235e+01,6.135102295652585269e+01,6.097391702485332843e+01,6.034786793021358875e+01,5.952559663743418383e+01,5.866114212680953699e+01,5.777491575416313907e+01,5.666287887693785308e+01,5.556091925391856279e+01,5.487610601013697220e+01,5.443254168627932899e+01,5.393079473597884999e+01,5.354107721681116772e+01,5.332922593222935603e+01,5.319975431722771475e+01,5.323415637711200787e+01,5.327123318437432431e+01,5.308063252348459571e+01,5.299043373628141040e+01,5.329969117598817974e+01,5.368789031537436784e+01,5.400698924393448408e+01,5.450908762091502524e+01,5.531944566335405256e+01,5.637351977348527754e+01,5.727865833431681608e+01,5.777469793520141650e+01,5.786708413530406148e+01,5.775979255075618823e+01,5.757870323343026797e+01,5.715736353434495243e+01,5.640286420043972271e+01,5.581580341029494008e+01
5.476869466600709302e+01,5.471689942615795843e+01,5.466775508177628495e+01,5.520739341992050697e+01,5.649368746501411920e+01,5.812243533991159694e+01,5.950673147184617306e+01,6.010127766228001889e+01,5.999278890413202703e+01,5.948082123126405207e+01,5.878889236608958413e+01,5.799346783043182540e+01,5.725218072685455439e+01,5.684016464908069821e+01,5.669320737232079210e+01,5.691280686238842890e+01,5.734441952347231819e+01,5.749831135132060922e+01,5.752251890954767077e+01,5.781511120603227738e+01,5.808467327890432585e+01,5.810960269302616865e+01,5.798945412498758145e+01,5.794797652676848543e+01,5.804750130048365975e+01,5.808621947355277371e+01,5.792761857267915104e+01,5.775523803778069265e+01,5.774334141832365930e+01,5.784814612698670544e+01,5.784530556565885462e+01,5.755980501449364084e+01,5.715695332151364738e+01,5.690305846240494958e+01,5.687271144638798148e+01,5.698864805848251081e+01,5.710434443732189891e+01,5.712149182631696220e+01,5.696290790703733364e+01,5.662623723421212674e+01,5.618992402564477828e+01,5.574729368082923031e+01,5.524759556231984448e+01,5.469297179914106266e+01,5.414672917474340608e+01,5.359184823751333226e+01,5.307964432940028132e+01,5.266967162380638712e+01,5.243366794861775304e+01,5.251056626033067687e+01,5.284047046888935739e+01,5.314625288461384400e+01,5.343039364012298620e+01,5.382356015553220629e+01,5.419607324612911725e+01,5.448792381993524003e+01,5.495365979286599867e+01,5.579026183486093515e+01,5.681073357166263094e+01,5.795637086934197413e+01,5.915147707755153306e+01,6.005457845632798808e+01,6.073786616946568273e+01,6.139162722861932053e+01,6.185449354120183330e+01,6.211968147375723248e+01,6.221021376155562166e+01,6.214370126375322911e+01,6.182729607065935795e+01,6.120953205499166927e+01,6.038964921038674305e+01,5.956355171773178370e+01,5.872097106174057757e+01,5.759250703975151708e+01,5.636595283240098553e+01,5.548689472026330805e+01,5.494813376053308218e+01,5.453883143911137665e+01,5.425778417477297921e+01,5.410463925976781496e+01,5.406210405795796703e+01,5.409712747325293947e+01,5.404691127765635628e+01,5.383902524956351243e+01,5.383405100962529843e+01,5.426121688115113528e+01,5.476844489122139947e+01,5.517739364773289878e+01,5.563651644792863493e+01,5.621755382116375444e+01,5.687591810689193750e+01,5.733399698579048476e+01,5.748905853681171152e+01,5.735032947822489291e+01,5.689967011481340364e+01,5.635102476084435352e+01,5.583169120043800149e+01,5.526310728758210189e+01,5.486069383190142901e+01
5.407244470680938520e+01,5.400606541178233755e+01,5.403075315632145958e+01,5.466432720081989771e+01,5.600905907232423431e+01,5.771463703743216911e+01,5.926915526692082636e+01,6.010284543686038461e+01,6.020508178872667315e+01,5.981102922109696607e+01,5.909701679135992691e+01,5.822321384671365507e+01,5.757350754479134736e+01,5.736957290999702508e+01,5.739968457258347456e+01,5.766810896598225611e+01,5.814314402500277623e+01,5.841334583736821884e+01,5.847008174054568741e+01,5.857890516500528122e+01,5.861850383591303171e+01,5.858067752699985675e+01,5.860663896692412322e+01,5.869789645548218004e+01,5.882575126042954849e+01,5.897076965441094387e+01,5.903450500663491596e+01,5.901822374155705120e+01,5.900286911455200567e+01,5.907348023905853296e+01,5.906853106708526013e+01,5.879427014305394295e+01,5.847522841626139467e+01,5.829568257616584503e+01,5.828938501547104778e+01,5.831957823618088099e+01,5.818305716613154033e+01,5.779922489917672834e+01,5.721514885226952174e+01,5.661207272915885369e+01,5.595298247904834454e+01,5.508445909640273896e+01,5.416313910562090683e+01,5.353161723043326248e+01,5.315807887176113411e+01,5.271115281543497844e+01,5.209487960646843874e+01,5.145963989683303197e+01,5.111167499143417814e+01,5.119365946691765856e+01,5.161805521150790099e+01,5.217209556266291770e+01,5.269981231685594736e+01,5.328766772624837955e+01,5.379725035162001490e+01,5.423140491862407231e+01,5.490048469442083245e+01,5.604004871964330903e+01,5.742959747022860029e+01,5.877171229232812522e+01,5.990306526855684410e+01,6.066899292383693876e+01,6.119333899789408804e+01,6.157812055638957816e+01,6.180958703641409357e+01,6.204066519795884460e+01,6.225659713115447857e+01,6.227747202008225713e+01,6.201024169316490742e+01,6.166492117308301601e+01,6.124938316737081578e+01,6.056209837925232620e+01,5.972529095172636460e+01,5.867171216087231755e+01,5.748066325610803062e+01,5.648435847740990567e+01,5.582390306614451703e+01,5.542233677052642093e+01,5.522081539512944204e+01,5.516643063579943629e+01,5.515113824019834254e+01,5.509339498421316250e+01,5.495417396139492183e+01,5.482105521211862253e+01,5.496079131447733346e+01,5.548393734717950565e+01,5.615001577602249938e+01,5.674340990433380938e+01,5.716320676569350923e+01,5.741153862585539969e+01,5.749952952810358653e+01,5.722816608329527099e+01,5.679760674607576476e+01,5.632993707189582722e+01,5.568892231562355022e+01,5.496416049761068479e+01,5.437439856328804666e+01,5.406372997882385079e+01,5.403367405282382663e+01
5.334254423658599364e+01,5.335461297904387123e+01,5.351146533556850216e+01,5.406121179554219935e+01,5.522662347680279282e+01,5.678607718140244032e+01,5.834069536233866415e+01,5.940960859626530777e+01,5.977465157261882922e+01,5.973605999411139322e+01,5.935098965726518827e+01,5.867047224031086472e+01,5.812862399495664789e+01,5.800665654861387566e+01,5.809437815632148983e+01,5.831729475409672148e+01,5.877607124977281927e+01,5.919306260352307447e+01,5.931156701690345301e+01,5.917072266685183024e+01,5.895124035656094463e+01,5.881545032293881548e+01,5.885600248882033014e+01,5.911993443977954854e+01,5.943214177697547740e+01,5.974844309475314219e+01,6.006049945127860923e+01,6.028140949360951595e+01,6.040045142512907006e+01,6.049805193294132266e+01,6.044740693983025182e+01,6.013784092104863532e+01,5.982541604880686492e+01,5.968569404494578379e+01,5.953424820508629978e+01,5.938905164076272314e+01,5.898702037330039616e+01,5.813292865271231591e+01,5.716418502204070506e+01,5.640774599495036057e+01,5.572347148630630187e+01,5.462456454641856851e+01,5.336920958023323180e+01,5.258217777912585689e+01,5.220331767295402159e+01,5.173300699063864272e+01,5.105707997222270933e+01,5.041055576872449961e+01,5.006664963883665109e+01,5.016370160449563542e+01,5.060657252778322857e+01,5.131362466436416270e+01,5.212833262438274318e+01,5.285390806457479584e+01,5.344681632368726554e+01,5.391508763464160126e+01,5.465060890391833226e+01,5.593727550609893484e+01,5.760652089616261406e+01,5.915382396398900511e+01,6.027063556271953360e+01,6.097431902712469309e+01,6.135450825924142038e+01,6.143291253192882806e+01,6.139690080506916559e+01,6.150757090506390767e+01,6.185657437604675835e+01,6.211608335743342479e+01,6.207326618477372193e+01,6.206667106261055977e+01,6.210688706220486210e+01,6.153839861919828280e+01,6.066691988224496868e+01,5.972862555553209774e+01,5.869217348683508106e+01,5.774148665274218217e+01,5.700840545766179446e+01,5.656165670624531572e+01,5.638385589376395046e+01,5.634955715425191869e+01,5.630970889241374522e+01,5.612790269796429499e+01,5.597228973208802216e+01,5.604029159222278622e+01,5.636039442051016835e+01,5.678242459088416894e+01,5.724610104032231561e+01,5.776099172918312519e+01,5.813769632060183312e+01,5.825075448454797566e+01,5.780072800492045815e+01,5.692938245506709904e+01,5.594260058468029229e+01,5.515598208402953873e+01,5.451321701880521431e+01,5.379775760125868800e+01,5.324427594955515275e+01,5.305452549721729127e+01,5.321322809455772074e+01
5.245607285644386764e+01,5.252958644930366461e+01,5.290010269671055454e+01,5.338786799432500629e+01,5.423556279392725088e+01,5.565249463105369188e+01,5.700207311956182821e+01,5.820095126611720104e+01,5.898081594934382110e+01,5.935271647194175415e+01,5.943414334668064924e+01,5.913144774739220111e+01,5.873215371470774926e+01,5.861510437350259650e+01,5.863065121053126205e+01,5.875739870221816119e+01,5.913741461080857675e+01,5.964242457639618067e+01,5.985371360245719075e+01,5.955483298592459107e+01,5.918767764848325896e+01,5.907495617806004162e+01,5.924308959298243593e+01,5.960799966563939734e+01,6.007695694718941581e+01,6.054557399371217485e+01,6.100496214723130350e+01,6.143495844928270344e+01,6.166367259983189797e+01,6.178932387113886904e+01,6.163803185555396169e+01,6.128254116975860200e+01,6.097518633979044012e+01,6.073710715233351465e+01,6.047150169867591529e+01,6.012594673252802835e+01,5.944235840238131630e+01,5.819114122145163037e+01,5.688722283480708342e+01,5.600589351313956854e+01,5.520460713101569183e+01,5.396088369638771809e+01,5.250393505017180473e+01,5.156595313715561701e+01,5.104255907743659293e+01,5.055219621955063047e+01,4.993461637283659371e+01,4.940247893849127081e+01,4.916865719246835909e+01,4.925000239153126813e+01,4.960974391683665630e+01,5.031007908721497301e+01,5.127178266584650146e+01,5.224248613461173818e+01,5.290507153339353152e+01,5.352500610304893058e+01,5.439107320211342511e+01,5.574805422382602416e+01,5.744487361044264873e+01,5.903188569567761590e+01,6.016551056340139780e+01,6.089858735209811869e+01,6.132256149089081987e+01,6.139214267798273994e+01,6.120782829241473166e+01,6.116017451235380520e+01,6.161899045912687711e+01,6.223857408223388177e+01,6.248845916454850880e+01,6.263269596832030572e+01,6.268555802727480142e+01,6.227824092521631627e+01,6.162435519718766130e+01,6.078851461123225874e+01,5.979709142725616289e+01,5.891380049223592863e+01,5.821289011679655090e+01,5.779404647845366583e+01,5.756635943480058160e+01,5.750514615108423300e+01,5.731398792440460710e+01,5.701161784476443017e+01,5.689332227549741106e+01,5.715268516282504407e+01,5.768103782932764290e+01,5.790993952212640039e+01,5.788729000567445837e+01,5.788169286658276746e+01,5.807842718323080788e+01,5.803252875427370583e+01,5.737192709992645234e+01,5.612323074146193846e+01,5.490777462047608282e+01,5.406618642891390891e+01,5.353702788114703992e+01,5.301440041804467995e+01,5.261553704634599882e+01,5.247613427430477628e+01,5.247110081141052973e+01
5.173246180261773475e+01,5.181985103596829134e+01,5.222625082317091483e+01,5.270563157315802272e+01,5.338982453242539350e+01,5.454740023880098221e+01,5.580463588484310833e+01,5.708475622305500252e+01,5.810326165323871095e+01,5.877938700599636235e+01,5.913397742186480599e+01,5.923956004687394028e+01,5.904826108191407030e+01,5.881844484761128200e+01,5.886503038401843213e+01,5.903807400380404857e+01,5.941472338075557502e+01,5.997915411747721492e+01,6.031883427657181329e+01,5.996330847846584078e+01,5.959441952577887491e+01,5.970347762675003622e+01,6.002717759523428498e+01,6.035056716820808731e+01,6.085967829361656811e+01,6.131597075665961682e+01,6.166768977366864846e+01,6.213877887998017968e+01,6.249296116965007286e+01,6.264411472270461445e+01,6.239621644048845184e+01,6.206626383177129469e+01,6.186375413333742301e+01,6.154229888048521957e+01,6.113807178778183982e+01,6.062338160831669853e+01,5.960364609859234974e+01,5.817962438930461389e+01,5.656607576887866173e+01,5.547243436274864337e+01,5.451723166353377081e+01,5.310492958399326113e+01,5.141665552845168463e+01,5.025697359037906864e+01,4.965898362992304982e+01,4.925102830262175502e+01,4.873774755907411560e+01,4.826303336708141245e+01,4.807900705059332580e+01,4.814663259056860767e+01,4.834109466713076131e+01,4.884874631015442503e+01,4.973622302871567058e+01,5.088537076884288979e+01,5.194173077629643132e+01,5.283573821832249706e+01,5.399991195232164642e+01,5.547737229675720272e+01,5.717185064830288610e+01,5.886125151454881177e+01,6.005387498477580266e+01,6.080771055280790449e+01,6.132121754450120221e+01,6.154652838402730453e+01,6.134841976039332678e+01,6.121649612131841423e+01,6.172510084389638507e+01,6.257151161100260595e+01,6.317463039475308761e+01,6.337898091098208653e+01,6.326424789513598057e+01,6.302100509554112762e+01,6.253289844843153844e+01,6.157003358203101584e+01,6.038444852240499472e+01,5.953493043425952891e+01,5.904014586002306686e+01,5.870151743696556679e+01,5.857988508813630091e+01,5.848882313661061971e+01,5.817680074926526146e+01,5.774506202787440401e+01,5.757580294806658117e+01,5.776084968551386112e+01,5.817831013567145959e+01,5.831758808311036546e+01,5.803874852794087502e+01,5.760164375962524019e+01,5.742077707323867486e+01,5.700738299334583559e+01,5.603816642900517309e+01,5.485082355023192235e+01,5.373662879557733874e+01,5.315311981404797592e+01,5.288895007961555450e+01,5.257204945067473290e+01,5.231249129748434257e+01,5.211893927155225015e+01,5.191682867994360606e+01
5.123732669634376435e+01,5.133585272330625315e+01,5.161920138332620667e+01,5.201795265665013090e+01,5.268441580172536476e+01,5.376788430460899804e+01,5.494955481537738251e+01,5.613344004577830759e+01,5.719626979563915370e+01,5.796760391510935762e+01,5.843836343937022093e+01,5.886628128122807624e+01,5.882119629272943939e+01,5.860986886792481698e+01,5.870471350172078928e+01,5.905762077537814747e+01,5.968706129679711125e+01,6.036193409870173809e+01,6.087923655295181646e+01,6.058599576981912094e+01,6.027818784273786434e+01,6.049718469309791402e+01,6.087471185055150613e+01,6.118837583346310538e+01,6.171080338953728273e+01,6.199216490342734431e+01,6.219900261573863531e+01,6.255229358318465671e+01,6.280746833259699713e+01,6.287916177017095976e+01,6.272981389764400717e+01,6.246167465558509946e+01,6.235801692358759141e+01,6.201578562651823745e+01,6.155911414734844556e+01,6.089846481127643330e+01,5.952803853993422223e+01,5.791219979586488620e+01,5.622771685278019049e+01,5.491456571034564860e+01,5.389555368225488508e+01,5.232261109666814747e+01,5.037501967113157519e+01,4.895685817957768649e+01,4.824283461770407655e+01,4.785484989244139342e+01,4.741634235063445857e+01,4.693927380224030799e+01,4.678037339588109944e+01,4.689908404918574547e+01,4.704824707966265862e+01,4.734180739799182192e+01,4.809728937771193102e+01,4.931726728452585462e+01,5.069079235883414469e+01,5.196118005209485347e+01,5.339737958610889024e+01,5.503756401938714760e+01,5.679734738195237753e+01,5.857599052916948779e+01,6.004355113455603998e+01,6.098523322051171647e+01,6.149011218863014250e+01,6.177816581554976239e+01,6.175817261366785260e+01,6.166994419261315130e+01,6.209166009636319927e+01,6.278270695329626250e+01,6.339944584380209847e+01,6.406108507629883775e+01,6.400602516838260669e+01,6.387366662048270172e+01,6.329221725316256197e+01,6.193907540265229983e+01,6.057824810355202061e+01,5.974948048579662441e+01,5.939965445372492070e+01,5.925806007806412623e+01,5.929296414674529103e+01,5.917861391639767987e+01,5.878385758540777317e+01,5.823746267404636257e+01,5.780812337818939284e+01,5.771544369023624910e+01,5.782369464504493806e+01,5.786919958487488458e+01,5.767525289065823557e+01,5.701502051720375874e+01,5.655821319680971726e+01,5.566494778457160209e+01,5.450227101144422193e+01,5.351734038589139431e+01,5.277873703494783086e+01,5.243052725676882631e+01,5.244661953057023851e+01,5.223469470349415644e+01,5.201239773749199458e+01,5.175181452714468833e+01,5.143608324468774384e+01
