-3.918245023553118322e+00,5.392588847997640933e+00,-6.442079765171676797e+00
-4.843533043677481942e+00,5.623343427294693164e+00,-6.685110908325764711e+00
-6.275318906093655613e+00,5.975199751807793724e+00,-7.515453846154171558e+00
-7.937319023051490063e+00,7.241168865383349029e+00,-9.098581857614565394e+00
-8.079446317812964296e+00,6.792611767790093680e+00,-9.553738961993966328e+00
-7.436492467778578863e+00,6.435982119640575760e+00,-9.764012854030069022e+00
-5.753169519172660173e+00,6.251381908327549475e+00,-9.673735830449198048e+00
-3.440454746238692962e+00,6.105576703514040027e+00,-9.153112865490296457e+00
-7.731287698737789871e-01,5.732464158669160703e+00,-8.222059383376686625e+00
2.072529509318923768e+00,4.922839852532664651e+00,-7.087947038943551270e+00
4.842298245399186740e+00,3.591432399190424007e+00,-5.985326842407507009e+00
7.329202424958132234e+00,1.759703573550514433e+00,-5.011509155330405640e+00
9.708199199576460714e+00,-3.995894324929921138e-01,-4.084870307822490609e+00
1.219284257801500537e+01,-2.713823358993600277e+00,-3.151921123170426942e+00
1.492250066437136979e+01,-4.960859138941919433e+00,-2.038245525942523617e+00
1.791179353079303382e+01,-6.889216524519993001e+00,-7.214649357864295620e-01
2.111066401764408340e+01,-8.383768394702668658e+00,6.234131989953751729e-01
2.404106337234109603e+01,-9.209290115781984198e+00,2.299972767899428838e+00
2.659888989567122763e+01,-9.614533344195031361e+00,4.157711771939697876e+00
2.896307466645484396e+01,-9.556161771458246079e+00,5.837176678954804743e+00
3.115537668895521861e+01,-8.876435840675487299e+00,7.438201428229404222e+00
3.313057234175154520e+01,-7.668421236558021548e+00,9.122293666107738730e+00
3.523567135645946991e+01,-5.771922504868974180e+00,1.096783486684621423e+01
3.785108721784420283e+01,-3.679728696946601207e+00,1.294024196993177611e+01
4.085865262411258669e+01,-2.042255770146050420e+00,1.434876858507378650e+01
4.395349976630624411e+01,-1.271873229766077751e+00,1.472082593172224207e+01
4.697412431067078131e+01,-1.220085544629036178e+00,1.394427767449606748e+01
4.964472267494346625e+01,-1.400251185508423424e+00,1.197091433855329257e+01
5.196227127770953302e+01,-1.365385953442949329e+00,9.209650176379250652e+00
5.433244774400574784e+01,-1.111759756960876144e+00,6.284405100295352042e+00
