0,1,2
60.26878924000728,47.26385095093622,-42.8000566552912
62.27913207643563,47.49032710226547,-42.20600869587459
64.17120170779006,47.74685405182433,-41.86449582571606
65.9388098409068,48.02942992727625,-41.92699679613399
67.85271122042082,48.46384935399444,-42.380714813857445
69.90026928305167,48.27422012091556,-44.01776170886124
72.16808779237108,47.77420603715228,-46.13289556688626
74.75736147986493,46.5316412814325,-48.360999813422026
77.43185099085467,44.68718729090894,-50.31222590745981
79.97062824660878,42.029018654473674,-51.14921698029575
82.01652406309069,39.62895140465663,-51.57919461163766
83.84408469607662,37.46415437397937,-51.71413707351338
85.6726731031818,35.42323795817235,-52.06586179312871
88.10631819944223,34.49370943570179,-51.70422149006804
90.82934430683123,34.90854031762068,-50.24817099450548
93.70937664975531,35.300495746262655,-48.01684883668355
95.83784371720574,35.34981379836953,-45.18601295569377
97.05738345896442,35.391202102292354,-41.856462792740246
97.39994968969674,35.555250603718775,-38.61981946917409
97.70593731487341,35.86095872156996,-35.97097526983358
98.40819320290822,35.82676570565286,-34.08841375025442
99.32006928219388,35.615496138832185,-32.891109064938206
100.68095312721648,35.509880844267755,-32.18900610557906
102.12923511009092,35.37295821731893,-31.91752169715334
103.6419509261649,35.709242945355435,-31.90379511544639
104.68662940321417,36.136732598301414,-32.717775304149015
105.58899856099822,36.42671796186658,-34.41851934383096
106.27703678474924,36.99444906865628,-36.91239089368236
107.50445638847205,37.70368659029955,-39.380972553843606
109.11779633213074,38.15968599261126,-41.85385310509062
111.23867255580494,38.071642853920565,-44.11178400973095
113.56535657813941,37.51501924256351,-46.16350823949696
116.19568498542064,36.005744036661696,-48.42814879979915
119.0706350219812,34.95149189995731,-49.42567608191721
121.8082006205937,34.25312679056587,-49.47002979937148
124.29660618033866,33.45345543382909,-49.1592851270618
126.41708830554651,32.78370730001414,-48.61921259061715
128.45583613466647,32.27863100921199,-48.115555821697804
130.48277344562962,31.756615987554433,-47.60173889080816
132.51122179688375,31.480372919001976,-47.04906243523086
134.62413154893702,31.48501202966346,-46.17514935883902
136.7143587949507,31.597361681137503,-45.17658800152067
138.746252697609,31.82964823374497,-43.84130703604936
140.70362387578734,29.80807639317677,-43.31704473490497
142.60929486533712,26.26819091783694,-43.08685835876745
144.0955698068604,23.353699779287286,-42.18948120232889
145.3703335362658,21.701104608852784,-41.322961920133686
146.6394937783163,20.119309300284765,-40.564862274179944
148.0911577090104,18.43319904354927,-39.966620012111704
149.8206789079883,17.4025306398357,-39.360397486756
151.62318345950592,16.48040586405967,-38.674169851498476
153.4563261798976,15.670690359028812,-38.144184807407555
155.33759874049093,16.07676318179297,-37.844682372095015
157.27126173635122,17.03916874830538,-37.71220969860923
159.1626223568559,18.130099448793963,-37.4305064882843
161.0560158489937,19.442087962788484,-37.14593319266767
162.92039635483678,20.77282266520342,-36.79859377411775
164.66251635403103,24.395003586481483,-35.933407198816454
166.680268319997,26.24706018210793,-35.1174762702713
168.8884489914099,27.053831032603277,-34.320972973884984
171.0198621878499,27.423588082182768,-33.19857630829277
172.8679939670942,27.35750019607028,-32.08996274034869
174.5357749393641,26.951619040813103,-31.099636216436558
176.01926090345793,26.208991125231655,-30.420783968844805
177.58979028313638,25.395085425187922,-29.931402346572895
179.2535709923974,24.664849260444782,-29.511271318850874
181.32923273886098,23.759932529263615,-29.192702830131324
183.56122311407253,22.852592297611537,-28.559489933090074
185.82952742441898,21.983539938457163,-27.623286738209263
187.67245526862183,20.967783775680438,-26.186250262074523
189.14032601683576,20.11852855916394,-24.7490203830816
190.35667752966503,19.27455166801797,-23.36250098881402
191.27855267692706,18.418012566442222,-22.32039154785646
192.27640154433914,17.66907823739705,-21.516691893486527
193.55594227218026,17.026323206812886,-21.090740952715926
195.40010153295788,16.723948455552087,-21.148623130290417
198.0405221014792,16.19757310705979,-21.18726301104434
201.03663181179314,15.698267802873545,-20.85016993054353
203.853034429025,15.442564854830858,-19.814055685531223
206.20281337044838,15.663422871147345,-18.505145445990642
208.26573606158178,16.106120759475743,-17.081154016530224
209.8927773763569,17.071652990828532,-15.859568308306677
211.45619817492795,18.124857927615672,-14.798052063767093
213.01164649436993,19.204876063710646,-13.86026870614392
214.8728620843001,20.233473547953565,-13.016473554320035
217.01102577701712,21.467340653635613,-11.945193098600825
219.2951737910267,22.911631784158367,-10.723425295230426
221.4407813645855,24.964281091259693,-9.206006204130647
223.26956960270957,27.25484582075857,-7.528461907711324
224.82500702227853,29.735088775882254,-5.663880561498912
225.77803989801393,32.0441876205563,-3.098859523661964
226.24052652701727,34.08018445168759,-0.25479062598699975
226.16567384803588,35.812214086434096,2.817400773984608
225.2499829986067,36.89270239167276,5.782792434349004
223.97816428932367,37.71355356070528,8.629796997676397
222.4366886931399,38.33372851005747,11.335173475460728
220.78902902943486,38.60855600381055,13.831927666695524
219.06481603793782,38.9319702862391,16.451455887598645
217.3334073420367,39.257923923179796,19.208156893629155
215.0759451494443,38.38602843409598,21.438489812704645
212.86888118090394,37.136266306712834,22.82967255982786
210.7340781016346,35.56883164461659,23.414785752409227
