0,1,2
133.93535382719529,33.80744635878291,-46.701572955693024
135.68995236942794,32.770179208480194,-46.304018551821095
137.51276306573982,31.80481441312373,-46.03627218511997
139.4251494230872,30.775048298255555,-45.63779231186095
141.31776755502307,29.65371933328032,-45.26830997800789
143.280213477489,28.430387970630296,-44.80252942515805
145.19400537565375,27.157751819156218,-44.13550170303756
147.05167804324137,26.025914923500174,-43.31869237351715
148.87584208095612,25.016463456650495,-42.4918221532641
150.64817365899432,24.06343875929606,-41.6955523932709
152.47086898341385,23.644060520442544,-40.875341544301804
154.21740119355977,23.570129985176763,-40.04537592201079
155.91966658325947,23.79715584866154,-39.28891720482593
157.63017358479112,24.965674606787314,-38.43997825324874
159.19206260702387,26.60227600674429,-37.67403174078734
160.82529152212777,28.46004702177389,-36.9055436500154
162.6312369926825,29.763997619625037,-36.1926190106618
164.69804260564868,30.443446711365567,-35.45722427914312
166.72148355892813,30.36488056209115,-34.60781789667774
168.6659287619079,29.833378485803813,-33.73004117174161
170.24080274728473,29.20697030410356,-32.685355213365966
171.57071804709696,28.60737634136856,-31.817182150916764
172.77037634618065,27.948118347138095,-31.108108165786312
174.03465264786067,27.360250681767738,-30.6274307924267
175.56091307839458,26.553257922182237,-30.41712083243806
177.3353184714516,25.77887188547899,-30.33038069558371
179.4372958680098,24.9010357771267,-30.16114533539057
181.6351862049423,23.960219642982707,-29.676158949133445
183.78556685804583,23.04795662435887,-28.89897093903246
185.72177578447622,22.302736874642292,-27.745669062574883
187.43359078205697,21.742879136096683,-26.484103039576024
188.99067817529544,21.268774144046432,-25.193854241668973
190.2916063922001,20.96341498806189,-24.030520224931998
191.48142663825416,20.833172861885686,-23.09737617257524
192.8372449742967,20.637603380908892,-22.388742033768175
194.3664357914884,20.52317779685879,-21.915843615260066
196.05962893207987,20.487374438177493,-21.494298214974705
198.16998479445698,20.33632241161007,-20.98817938742522
200.47302629899815,20.365160793288258,-20.26810077655677
202.8859086781908,20.347680913001916,-19.078126343590224
205.1313498832203,20.577202539176767,-17.659989177824812
206.99561373266334,20.947002434670903,-16.048191952460858
208.63715976082085,21.48781869432036,-14.544037418014524
210.23323052245024,22.063486607639636,-13.103186491328255
211.7900418765006,23.00077689731702,-11.886432958456787
213.4512621835801,24.150554105273372,-10.56035419021335
215.12472353351882,25.597426302830872,-9.190311245890005
216.6923350000785,27.501321302928506,-7.386700925771781
218.0027349292733,29.478521087961276,-5.3067362711083845
219.10485301128503,31.574643694400066,-3.0662171002037133
219.67556729771738,33.41590657628206,-0.533289291350683
219.9489005441981,35.13741823845987,2.215423422459925
219.91803389273184,36.714063132675996,5.1915489634958645
219.1617357024651,37.75422666001052,8.498360989845636
217.91879486708612,38.41457495900685,11.780865827399527
216.271308743835,38.833885531971305,14.947836693665806
214.37825504580672,38.837349442475414,17.598081739653125
212.26462409893355,38.68324933926895,20.08023527771807
209.92994220263685,38.44165591189877,22.42688936919798
207.31637775272284,37.30318670329603,24.172369704797838
204.9637826401871,35.86468693053937,25.1870731806131
202.86357027996033,34.15470118819696,25.53755708039826
