9.748165680053032522e-01,-7.509156489285334635e-02,2.100045779669256207e-01
9.607958585142415409e-01,-1.514748500149883659e-01,2.322388281673891386e-01
9.184872250220084133e-01,-2.185131199541306135e-01,3.296083224603071904e-01
8.627961345723448305e-01,-2.278379950999297188e-01,4.513105491700163951e-01
8.430102814107304221e-01,-1.806777784131997633e-01,5.066533247751257019e-01
8.735291788552212999e-01,-1.121991169976941510e-01,4.736731274242426681e-01
9.306297501834418506e-01,-5.390712329125731117e-02,3.619809309456057389e-01
9.898490188493471731e-01,1.756016411730193863e-02,1.410617992775023977e-01
9.821516973376066550e-01,1.078993687278560903e-01,-1.540907045711601142e-01
8.942577468954027164e-01,1.838597430351215645e-01,-4.080531571672482705e-01
7.955064477575516380e-01,2.010618491073391523e-01,-5.716228439837536257e-01
7.059261414499269360e-01,1.331796492625620387e-01,-6.956583013836745710e-01
6.067655328221859268e-01,2.611925671760226275e-02,-7.944570587648771554e-01
4.976736560715442348e-01,-6.378976939946379154e-02,-8.650202356405808368e-01
3.995688909646913922e-01,-1.063949089230455392e-01,-9.105123598883293479e-01
3.162341668137202966e-01,-1.063492384329940282e-01,-9.427054935798860891e-01
2.405764847236614989e-01,-9.063753769844898334e-02,-9.663931185033307614e-01
1.639872152005698025e-01,-8.680843204321980755e-02,-9.826394586829568789e-01
1.079514835807548201e-01,-8.198179582683784439e-02,-9.907740673035277945e-01
1.127905823060081358e-01,-3.901226960830450619e-02,-9.928566693522304920e-01
1.543340103550759901e-01,4.162716240252158084e-02,-9.871457488575664518e-01
1.510561937416811662e-01,1.080969180721111367e-01,-9.826016498200413896e-01
1.386771045598235719e-01,1.461458510438930769e-01,-9.794994556081287884e-01
1.652669700917283047e-01,1.681761812368110787e-01,-9.718090724932355595e-01
1.594113019917052787e-01,1.609873825480635234e-01,-9.740022219288652083e-01
9.516234232541791183e-02,1.499344972354825223e-01,-9.841102094745343143e-01
-2.838729012191607871e-03,1.776643971680277601e-01,-9.840917291041337833e-01
-1.417736870398733640e-01,2.406805201911826619e-01,-9.601992501979089711e-01
-3.651737864755695284e-01,2.706003908953715786e-01,-8.907485440313207548e-01
-5.900436235670560858e-01,2.460921879708102278e-01,-7.689578462076186449e-01
-7.028961566858570320e-01,2.017833443044652064e-01,-6.820770614557876144e-01
-7.168340033839194492e-01,1.576628777729292552e-01,-6.791905797749382412e-01
-7.014568397729258331e-01,1.162852708411993563e-01,-7.031673090718428831e-01
-7.000231192344079645e-01,8.457575689237348260e-02,-7.090998835895974128e-01
-7.092137732362362446e-01,6.746337570123725480e-02,-7.017638478303260818e-01
-7.171640439512643184e-01,5.887565763151909187e-02,-6.944186967785865860e-01
-7.121240332470846202e-01,5.446034357415473898e-02,-6.999438182086916704e-01
-6.975667525448481232e-01,5.898714735161876555e-02,-7.140931928436472509e-01
-6.849469143400144233e-01,7.262137404634415316e-02,-7.249702625282264945e-01
-6.706157369034330129e-01,8.952616855694454923e-02,-7.363882905751208963e-01
-6.545021852599257617e-01,1.022461574842682130e-01,-7.491200211147269750e-01
-6.514168447646039306e-01,1.097383899861394119e-01,-7.507475038742895679e-01
-6.670157808702950053e-01,1.162037126207732529e-01,-7.359313146658578164e-01
-6.674281058076316775e-01,1.282885324077797373e-01,-7.335462438915280048e-01
-6.236098874068622955e-01,1.349219737599905156e-01,-7.700098441130632798e-01
-5.414517266071692259e-01,1.465297393086666400e-01,-8.278693121489170137e-01
-4.308229306055325614e-01,1.713752697037662642e-01,-8.860197013746555772e-01
-1.600693113045961180e-01,1.647134864192041359e-01,-9.732709308535969495e-01
4.112280104122529312e-01,7.967686503494206263e-02,-9.080484550840787206e-01
8.056124242475674047e-01,-2.352090487760677417e-02,-5.919829492008836791e-01
8.974094344093319631e-01,-7.711193107479748232e-02,-4.344172091325725904e-01
8.947725472563290428e-01,-1.012177922940326463e-01,-4.349083361448650709e-01
8.589107308740964175e-01,-1.166891938990479161e-01,-4.986623832973280934e-01
7.976943277370841523e-01,-1.136479075819951390e-01,-5.922635288575374135e-01
7.046666395333611721e-01,-1.040491315027386454e-01,-7.018738278123808350e-01
5.676768487879897407e-01,-1.106896951180053046e-01,-8.157811223075461804e-01
4.055958728272333058e-01,-1.182229932285701751e-01,-9.063791662210948230e-01
2.605571854570133961e-01,-1.015445439784202764e-01,-9.601075394519555939e-01
1.406475044007680364e-01,-8.359147159038493591e-02,-9.865285386019160274e-01
3.548163070602571717e-02,-1.004041079537424941e-01,-9.943176985211045205e-01
