9.684969928867899203e-01,-1.405224802365933057e-01,2.056092496873043185e-01
9.514885249028334213e-01,-1.974449222096412992e-01,2.359944760382196027e-01
9.088155520352633188e-01,-2.383162994651997768e-01,3.424443296302024931e-01
8.589979827364994103e-01,-2.322789233726562652e-01,4.562647505991917485e-01
8.505186515034467432e-01,-1.792137849911834835e-01,4.944783256996254650e-01
8.980945167625933312e-01,-1.114859644432496383e-01,4.254470679260211052e-01
9.594183441333470341e-01,-3.628521616650969700e-02,2.796564151123659969e-01
9.970464800162576191e-01,5.715156149018337656e-02,5.138022927345991392e-02
9.577079134491873758e-01,1.634076772274845324e-01,-2.368582544226726927e-01
8.469534231462449991e-01,2.225222626209632237e-01,-4.828692154014099236e-01
7.383825518638645891e-01,1.714009316001950112e-01,-6.522438319977666987e-01
6.508156269932362514e-01,6.536400685087268014e-02,-7.564227410757886627e-01
5.717942449420296835e-01,-3.256608992519877122e-02,-8.197555606524168370e-01
4.893098473979239360e-01,-9.645023008462627612e-02,-8.667648362307803778e-01
4.112630244376734856e-01,-1.138367811739569441e-01,-9.043847739668452457e-01
2.972600343418532742e-01,-9.409139127530652402e-02,-9.501532424240217711e-01
1.815399703373904439e-01,-5.798161339049280605e-02,-9.816768124185740740e-01
9.372690310569026240e-02,-1.833667251572845130e-02,-9.954331595228141927e-01
6.129348600060834790e-02,3.446464335226512299e-02,-9.975288066978086343e-01
1.093022596800609092e-01,1.024510644164794287e-01,-9.887191994840972553e-01
1.443225266666302020e-01,1.461445235971446932e-01,-9.786837703051740611e-01
1.229170335541991954e-01,1.620346979357403516e-01,-9.791043741013955026e-01
1.553383755661768006e-01,1.899855592397896864e-01,-9.694250196065552494e-01
1.988431526406968242e-01,2.058197756647534848e-01,-9.581801074633515825e-01
1.556198626101847338e-01,1.787864826164951848e-01,-9.715076843222659742e-01
6.729848419936332315e-02,1.684593288265369415e-01,-9.834132341333122751e-01
-4.661952571950393059e-02,2.186272920011551602e-01,-9.746990126210911543e-01
-2.378680873902404846e-01,2.771368024302388045e-01,-9.309261938369907119e-01
-4.917741782336315648e-01,2.760377935961069729e-01,-8.258151111524083543e-01
-6.733251309301379051e-01,2.370354194061030373e-01,-7.003258738526320082e-01
-7.231935238468357730e-01,2.129467718947017085e-01,-6.570034012723801053e-01
-6.981670937773007957e-01,1.991387022863644329e-01,-6.876882450531167645e-01
-6.857129427976930147e-01,1.566332933944843686e-01,-7.108250226146320960e-01
-6.947634375336293466e-01,9.842047779786458617e-02,-7.124782935281023244e-01
-6.920690399227295009e-01,6.389851179512577584e-02,-7.190030579848635250e-01
-6.779760146750204441e-01,5.987535861805580450e-02,-7.326468631063631776e-01
-6.659166670221343676e-01,7.262740226147529343e-02,-7.424879029869787539e-01
-6.557365593995186925e-01,9.425831973860147872e-02,-7.490881690139796767e-01
-6.473119276893413154e-01,1.163168974007479789e-01,-7.533033383859116805e-01
-6.474552465102687560e-01,1.330151640926935663e-01,-7.504112394083644055e-01
-6.623784098110431229e-01,1.450472250292024201e-01,-7.349996943716480269e-01
-6.877175109061485214e-01,1.541871982756619630e-01,-7.094218492536612519e-01
-7.120261479035285834e-01,1.512216175058233858e-01,-6.856815410715420001e-01
-7.032175208503186337e-01,1.482472612084621555e-01,-6.953533278477753710e-01
-6.415410074184239031e-01,1.760206095844335794e-01,-7.466260557665665987e-01
-5.647717885170507879e-01,2.180391847080973833e-01,-7.959275334784119416e-01
