1.415282396930626589e+02,1.287598155487824236e+01,-2.049632106339423743e+01
1.418836991071781597e+02,9.320816593589082544e+00,-1.784891904949697050e+01
1.413609059735807136e+02,5.298024034621480638e+00,-1.500856749503814136e+01
1.400254230023255104e+02,1.079905635471287262e+00,-1.251003940919761881e+01
1.382724543215024369e+02,-3.591465977736264303e+00,-1.040167936341132027e+01
1.364367450867899265e+02,-8.462576539299980993e+00,-8.036805297887710253e+00
1.344988898255572281e+02,-1.319443153419107873e+01,-5.180532862561674001e+00
1.326787733990321101e+02,-1.753357625029414990e+01,-1.831034447697883261e+00
1.312184757056654973e+02,-2.125060727983963815e+01,2.098018485310739312e+00
1.299364055975405847e+02,-2.433856921336237278e+01,6.351466134642046235e+00
1.286295445273341898e+02,-2.733698438010216591e+01,1.046829241242526187e+01
1.276303788177752381e+02,-3.063030859807605566e+01,1.418755638114159190e+01
1.273757034577960070e+02,-3.368409045381606859e+01,1.743538988102200804e+01
1.278149401786511703e+02,-3.629348411006964881e+01,2.023411756797329986e+01
1.285459702673539653e+02,-3.862963019808981358e+01,2.273535984211540750e+01
1.300959333207326836e+02,-4.066961195487242975e+01,2.509269514465420059e+01
1.327848914387962509e+02,-4.163868483166027090e+01,2.732378484041215216e+01
1.364629205648726327e+02,-4.197983688233616562e+01,2.974495406483927340e+01
1.413843442087878657e+02,-4.294527277142017141e+01,3.233421949263664175e+01
1.468945845060573276e+02,-4.315973478687149623e+01,3.425059365055279414e+01
1.523817195597093530e+02,-4.298816323456451727e+01,3.505194954918071915e+01
1.578561018627586634e+02,-4.269234109332789728e+01,3.473388470434186814e+01
1.630913866733983184e+02,-4.180625585492686724e+01,3.259762292869810807e+01
1.676565934663299231e+02,-4.035447121219732480e+01,2.912813888294379439e+01
1.718904032122563308e+02,-3.862349512831632836e+01,2.520173609668073311e+01
1.761521575052756532e+02,-3.666289810633426782e+01,2.130746009511602779e+01
1.803635887056561558e+02,-3.412004531538138963e+01,1.760616322806620460e+01
1.846226244689048031e+02,-3.137298219020716061e+01,1.408643016385780022e+01
1.885360373079248291e+02,-2.853675926256882533e+01,1.023911435878005349e+01
1.924385004490597737e+02,-2.601117542233161828e+01,6.162707155450514840e+00
1.965458745283827682e+02,-2.333817166633994589e+01,2.424465530329205087e+00
2.005599959828014960e+02,-2.058911394278117157e+01,-1.254031971260199052e+00
2.045641638115827163e+02,-1.751211802662011152e+01,-4.560104810802631192e+00
2.085202524091941143e+02,-1.394487198249502313e+01,-7.206854822481317591e+00
2.126059705643554594e+02,-1.032263761231398824e+01,-9.552982358004634023e+00
2.170784333004624784e+02,-6.567609777047094255e+00,-1.113025976377515214e+01
2.215124277649116493e+02,-2.656282132844203225e+00,-1.255237761581267719e+01
2.260020695978271306e+02,1.208938269339233429e+00,-1.405730790508861539e+01
2.300650137871561469e+02,5.520729893888768558e+00,-1.543880738828126731e+01
2.327072777801499512e+02,1.077732311864012615e+01,-1.588268990963281091e+01
2.336630745784381702e+02,1.629195466792018010e+01,-1.441486540178050646e+01
2.331018514383871718e+02,2.103923296857754011e+01,-1.131213241028267902e+01
2.317504804286494675e+02,2.550249825365696665e+01,-7.655028354688013792e+00
2.303694257826511773e+02,2.947051362435252742e+01,-3.251672735290566774e+00
2.279710903644948132e+02,3.233046177244411723e+01,1.367491627217945371e+00
2.246036531825850489e+02,3.521662167376544517e+01,5.419218581140325064e+00
2.210341664474669301e+02,3.739812157669746284e+01,9.681188885081958517e+00
2.174259830837006859e+02,3.796812758230003482e+01,1.421982824300346593e+01
2.135738496496085475e+02,3.758592168111080412e+01,1.861823079004889792e+01
