2.307041770440867978e+01,2.237613189072016340e+01,2.168513555230317635e+01,2.164875847981454626e+01,2.245381744536718216e+01,2.250145461897543342e+01,2.217007948942233142e+01,2.194477851707282667e+01,2.099320855021553456e+01,2.033546144495742070e+01,2.043629620806759917e+01,2.013091516056782737e+01,2.027962352256311007e+01,2.132622597733966430e+01,2.112050783554359867e+01,2.068864763057861822e+01,2.057741500453160910e+01,2.181018246403415617e+01,2.207411885731522716e+01,2.215535895959920865e+01,2.249939363607355958e+01,2.252775443833304791e+01,2.206764217018768548e+01,2.180654950073939702e+01,2.182928073122336343e+01,2.162482646333871372e+01,2.127634843526991304e+01,2.161172599144163087e+01,2.242502310633046392e+01,2.227142832324473076e+01,2.180538092215501322e+01,2.140155623774094451e+01,2.119450536189459910e+01,2.104578136552912682e+01,2.108083455895440039e+01,2.127828469070616535e+01,2.128321510257609006e+01,2.050595883331708436e+01,2.036156892318317091e+01,2.091446614575171026e+01,2.159703510876344978e+01,2.132524777278159789e+01,2.098912126502823128e+01,2.075050893199410140e+01,2.082615476634875762e+01,2.161100978535817418e+01,2.228997052604542262e+01,2.274654156415376605e+01,2.279327267975212834e+01,2.211229191057039856e+01,2.148797868345472750e+01,2.096653024158873180e+01,2.122104526828942284e+01,2.098090931607067589e+01,2.056331234520157381e+01,2.095407469729608962e+01,2.036203939626444992e+01,2.015826133277355225e+01,2.074211435097959111e+01,2.067441558473531771e+01,2.103007733664913204e+01,2.159229273486975487e+01,2.218122571649169927e+01,2.149950085325553317e+01,2.102059614722653436e+01,2.166065008135121417e+01,2.269034008661465407e+01,2.311086825297337555e+01,2.244129562463487915e+01,2.251511201425659792e+01,2.257354843489309459e+01,2.256876095019804751e+01,2.238522149295915753e+01,2.216161109579733690e+01,2.272666313724743858e+01,2.191093439111283203e+01,2.110046825767747691e+01,2.095807477137514496e+01,2.148895258386485096e+01,2.121441099171820710e+01,2.104195533174913635e+01,2.091240490914639238e+01,2.095072769415056158e+01,2.071305160809141910e+01,2.069934752871226991e+01,2.080413950123171318e+01,2.098551695655781302e+01,2.090386594273289944e+01,2.082522899349168810e+01,2.096854781033729154e+01,2.121684019564125379e+01,2.164951148984636475e+01,2.213033450975041916e+01,2.217136339793254862e+01,2.229413498139973271e+01,2.240711856324184481e+01,2.250745342049577147e+01,2.257531512923407391e+01,2.277770938993345951e+01
2.810331908093635178e+01,2.811116539991778041e+01,2.803717586635808345e+01,2.794258368862222852e+01,2.793052561903988718e+01,2.792932624720156554e+01,2.789757529875144115e+01,2.780141235551739953e+01,2.756973584989790993e+01,2.726006191249808808e+01,2.693874583336762996e+01,2.659329550184347823e+01,2.639286216857427902e+01,2.636939824601986970e+01,2.643750045855489006e+01,2.655939251808093715e+01,2.672562097570803985e+01,2.689829764972201787e+01,2.708947818146968345e+01,2.729443369885440518e+01,2.747672010524315667e+01,2.764438900766845109e+01,2.779239321150915742e+01,2.787450741298453849e+01,2.786576025361753040e+01,2.776697105883989991e+01,2.759625457691306138e+01,2.735060279912136849e+01,2.719204043917629221e+01,2.707343419176432064e+01,2.693448040656527454e+01,2.678104759036787286e+01,2.657426071352383090e+01,2.637837050989045906e+01,2.616010533779297020e+01,2.588861438491457889e+01,2.573104307392554446e+01,2.572852366670874602e+01,2.575642610141485278e+01,2.579437417133590671e+01,2.590680682350855335e+01,2.602833430375925872e+01,2.614130238252196037e+01,2.625952780088201166e+01,2.636803091358288853e+01,2.652726107444954451e+01,2.668992318252261597e+01,2.692250411105463570e+01,2.717938161793344065e+01,2.730800866169908758e+01,2.732060115944094747e+01,2.736830753306921338e+01,2.730597411663578811e+01,2.713825800405125577e+01,2.680118884265101897e+01,2.602383169809897367e+01,2.485383101158367225e+01,2.471292057011228138e+01,2.598737069489869000e+01,2.663806137294956855e+01,2.681166603600585319e+01,2.692226849040928371e+01,2.711469704160715821e+01,2.740593705110305223e+01,2.762091339578710958e+01,2.773281570786591033e+01,2.774183771007406563e+01,2.773084832300724045e+01,2.767949670986545740e+01,2.761974719463042405e+01,2.756181421435283241e+01,2.747383372870375595e+01,2.731456451829795640e+01,2.718079147391853922e+01,2.703204231197167928e+01,2.689565325665914486e+01,2.669184929754888813e+01,2.647707656804023557e+01,2.628881966738967790e+01,2.608528659888595058e+01,2.591938044261156904e+01,2.574830767241266116e+01,2.562136366199546700e+01,2.547086102184414358e+01,2.541171015908141939e+01,2.539503463372749437e+01,2.549142012043418504e+01,2.568248811753917948e+01,2.597151409129261879e+01,2.622391854939862910e+01,2.649076414723835171e+01,2.677650752824747116e+01,2.709363207856699773e+01,2.739229569555825705e+01,2.756625921815612656e+01,2.775020746119954396e+01,2.785790949147009599e+01,2.797447079576169671e+01,2.805862664340402191e+01
3.355798308224484572e+01,3.358742310616531768e+01,3.356304894736361888e+01,3.357680890893049508e+01,3.362196357464422647e+01,3.367995555890190928e+01,3.367682876158090011e+01,3.360132662048300745e+01,3.350976947806790918e+01,3.344033979138964696e+01,3.332064386644424303e+01,3.313004471063045742e+01,3.291273564842595079e+01,3.271873186590357108e+01,3.259844135816236133e+01,3.259114808682636522e+01,3.264370423315826741e+01,3.269903989343808348e+01,3.282106880419279804e+01,3.301176521808922359e+01,3.319185718056497336e+01,3.330206808362463988e+01,3.336405072256339821e+01,3.331445511530919390e+01,3.320289894837677025e+01,3.302411041346332610e+01,3.279156735556857427e+01,3.257559512454510298e+01,3.237036342181414028e+01,3.210711017896716157e+01,3.178804789031682887e+01,3.145413528178690754e+01,3.109984743868684731e+01,3.073808541143169393e+01,3.058695137195015690e+01,3.055468267551595929e+01,3.061954781164866901e+01,3.061071204136330692e+01,3.048213575787929130e+01,3.029531665573502508e+01,3.010963615835771634e+01,2.996596920547153431e+01,2.984947755722576801e+01,2.971971122247605734e+01,2.960548421124134677e+01,2.953386884475810348e+01,2.952033500206615457e+01,2.959387776579010065e+01,2.980693652574584718e+01,3.010565083824516108e+01,3.050592785290189823e+01,3.105045692978917415e+01,3.166699635050888872e+01,3.239490187987793490e+01,3.342039183369833211e+01,3.481752857186669559e+01,3.579430517525746325e+01,3.530973925778888400e+01,3.436545391940050820e+01,3.368471142773226745e+01,3.334759022119475702e+01,3.273678787328901052e+01,3.197277757976114643e+01,3.146738834688776620e+01,3.128046508596990449e+01,3.121070257220937805e+01,3.111199379548483535e+01,3.095738744017527466e+01,3.076755134282765525e+01,3.061214263133602387e+01,3.055736247117293303e+01,3.062892654794529790e+01,3.077973162738683399e+01,3.092497234386826221e+01,3.101052127319334772e+01,3.102046601563915829e+01,3.097751169059443299e+01,3.090901674139622557e+01,3.079269913768716194e+01,3.066472619571946723e+01,3.053034324981264902e+01,3.037185670365548873e+01,3.021925656587503894e+01,3.023862083047414018e+01,3.040266527440412858e+01,3.063857761360943499e+01,3.088412939686258341e+01,3.112151668792642667e+01,3.136070018250840974e+01,3.161528033403579485e+01,3.190715511669592530e+01,3.221052758744276190e+01,3.245854647233783652e+01,3.269904627608093506e+01,3.292516958561895279e+01,3.313405300691590583e+01,3.328738913508964004e+01,3.341396907033389851e+01,3.351965923038619621e+01
3.670166531032793955e+01,3.673996268916692998e+01,3.676376209740134726e+01,3.680335406805214404e+01,3.684943569684264730e+01,3.688216382281591166e+01,3.692006148913908703e+01,3.700311105289468827e+01,3.693623669083075356e+01,3.698320470975106389e+01,3.701161680750166028e+01,3.702509706685581392e+01,3.697579640146552293e+01,3.668867670012821947e+01,3.622046670989020356e+01,3.567312639891890313e+01,3.545830171235340345e+01,3.594052387543591465e+01,3.657610485535947475e+01,3.697705195845190218e+01,3.702474395824228282e+01,3.702512263561558825e+01,3.686411901404512292e+01,3.676838167966258908e+01,3.673997915644776668e+01,3.666199989196491060e+01,3.666523935417917812e+01,3.657546445135098168e+01,3.647818112210988772e+01,3.635777309497087373e+01,3.622329956134287698e+01,3.609383027401106148e+01,3.575129937202930819e+01,3.547886943743107224e+01,3.534134872548045081e+01,3.540211646301538906e+01,3.551886585357066650e+01,3.554357323012948200e+01,3.544332924298998932e+01,3.518405032327068227e+01,3.489851052427231792e+01,3.467254804757356368e+01,3.445124452004480275e+01,3.417882501145771101e+01,3.394723137730694873e+01,3.387695004103800756e+01,3.401621589408814827e+01,3.423028869200285129e+01,3.449462139204145927e+01,3.478156991064196291e+01,3.530441939416897412e+01,3.598209510376871378e+01,3.661931020377650725e+01,3.722008421757062280e+01,3.819444252168938903e+01,3.886996502052496538e+01,3.863283226583858010e+01,3.837256121401994591e+01,3.834856745196277927e+01,3.850785540484855574e+01,3.867573794259472209e+01,3.850427898948556305e+01,3.768367820523106104e+01,3.682009833701210511e+01,3.623141652097957177e+01,3.585339396056597394e+01,3.539059751444245450e+01,3.497439840681802536e+01,3.474867357938206425e+01,3.472173673547575845e+01,3.480267667563425960e+01,3.490452334543920898e+01,3.506138866282979905e+01,3.528519213696640122e+01,3.548169192271208772e+01,3.567401234063267879e+01,3.575931006958332148e+01,3.571745749789620561e+01,3.567414121974539398e+01,3.573355233279029619e+01,3.582470445649718727e+01,3.604170717152511116e+01,3.616842338236018861e+01,3.615181819403658636e+01,3.610949463581067675e+01,3.602609605527320724e+01,3.600962062871207792e+01,3.596227730898839070e+01,3.596649790846559824e+01,3.603900752864526424e+01,3.611099029552270423e+01,3.620342716397080096e+01,3.629064479260103582e+01,3.635603817518735070e+01,3.643953785387111566e+01,3.650822548035601045e+01,3.656467029355120957e+01,3.666688096041048084e+01,3.668038657165633509e+01
3.873773792596598753e+01,3.875363141071871098e+01,3.877744455190413220e+01,3.878738319870396367e+01,3.879639899486486598e+01,3.881962705028866623e+01,3.885163678068240500e+01,3.885056442580199842e+01,3.894757861554995060e+01,3.904276950644616306e+01,3.919982473048577987e+01,3.936672912448445061e+01,3.943047311832087587e+01,3.954226517495241922e+01,3.996104786276713838e+01,3.976885862302199826e+01,3.938836679445631717e+01,3.908206696185450113e+01,3.900521466828767814e+01,3.885593046445465859e+01,3.870261497456757382e+01,3.850564401103470402e+01,3.836606027008932074e+01,3.831670610713451453e+01,3.834569580544334855e+01,3.849113726617227371e+01,3.866303234221709317e+01,3.887765866870357456e+01,3.913467012603872064e+01,3.943750915000664037e+01,3.982888335747752961e+01,4.020803079521238033e+01,4.051191894251171988e+01,4.039097621770060442e+01,3.998636129225346281e+01,3.957746758060512349e+01,3.921614334952835179e+01,3.891982032210303544e+01,3.861445070828622050e+01,3.828744929616821935e+01,3.791074396090039755e+01,3.752951955697795228e+01,3.723709247662137756e+01,3.711032015310700416e+01,3.716087425473948258e+01,3.732059668433045374e+01,3.748838555677314588e+01,3.772265360658804667e+01,3.810280416629780120e+01,3.869647371174306016e+01,3.927845126146024057e+01,3.973344297274574899e+01,4.025558165777967190e+01,4.089445535256366071e+01,4.110843976642502895e+01,4.091104072286066184e+01,4.106018368737536406e+01,4.154123088843986267e+01,4.198555672546923745e+01,4.216632342463120153e+01,4.200490766093025741e+01,4.153193366288510191e+01,4.101980514840231962e+01,4.049461165614225422e+01,3.997633682015797518e+01,3.944130936039253754e+01,3.904305733738869577e+01,3.887115044990083135e+01,3.885315213454985184e+01,3.891449788975232593e+01,3.903039283756892530e+01,3.922401144531648498e+01,3.950109919778400780e+01,3.975683269713443480e+01,3.994237820455275312e+01,4.002133699916025478e+01,4.001534469248819192e+01,4.005027036742894353e+01,4.022295118701569550e+01,4.041367309170427546e+01,4.056357165290632594e+01,4.059326034223377633e+01,4.048483770168272144e+01,4.028340959163102042e+01,4.002358337618554174e+01,3.978553015197349652e+01,3.957894238681612364e+01,3.939242066133296305e+01,3.921614308967937745e+01,3.907053930237609052e+01,3.895834251238898815e+01,3.886872649878968389e+01,3.880494902916232292e+01,3.876241799679451816e+01,3.873059745612328442e+01,3.873121763177176291e+01,3.877503207242871497e+01,3.877649973335528699e+01,3.875722594800362941e+01
4.108252021706005053e+01,4.100806755215680255e+01,4.099504607903151054e+01,4.098058505598210388e+01,4.097548903466831405e+01,4.097135377052148186e+01,4.099939403749640832e+01,4.108503771054521536e+01,4.123641203928792720e+01,4.138370730647432794e+01,4.154842166394773528e+01,4.186737149563342086e+01,4.226410606775119305e+01,4.270581319803078912e+01,4.337241858186390431e+01,4.397826597404213800e+01,4.308267718826115811e+01,4.176339111203507315e+01,4.125570042303448304e+01,4.089314172534957947e+01,4.075002253694533039e+01,4.058196260535391531e+01,4.044684877022020686e+01,4.036497142049540798e+01,4.041835181428194090e+01,4.061047580928376988e+01,4.092348640915962221e+01,4.132963860266093548e+01,4.183260820485606502e+01,4.246627375707335261e+01,4.333759488622440870e+01,4.461956791554536039e+01,4.557381207787764765e+01,4.570030352732946000e+01,4.490428862894145112e+01,4.394591421306360957e+01,4.320550273721160295e+01,4.262438273866218452e+01,4.200288642377167747e+01,4.143257637755662159e+01,4.094014832407320625e+01,4.048629274809342604e+01,4.017096412864044908e+01,4.005671820501905245e+01,4.008215206288013377e+01,4.016343182992360994e+01,4.034754445817205948e+01,4.064473058367160263e+01,4.088043311335752605e+01,4.127057737647019309e+01,4.191368378051634380e+01,4.236929156298709387e+01,4.261278239379596755e+01,4.282843102218259901e+01,4.289331646632896877e+01,4.294130825139017560e+01,4.325400443048842902e+01,4.386896937479912850e+01,4.444074038665836213e+01,4.470474785631027714e+01,4.465019353212269237e+01,4.443347758697263572e+01,4.408601451084822287e+01,4.362710510891262317e+01,4.320479612004960046e+01,4.286426702295437252e+01,4.260692537621103781e+01,4.251291797754480939e+01,4.251113865274696479e+01,4.259693477057214750e+01,4.274599146570540142e+01,4.298938647357077514e+01,4.318706356151628967e+01,4.340902867598173032e+01,4.360671821073299981e+01,4.366487760720690403e+01,4.370730472358901864e+01,4.382454519584239705e+01,4.405670115859802394e+01,4.428832850346935857e+01,4.440760982957691994e+01,4.438873367043719753e+01,4.422930080389878071e+01,4.399250946557347675e+01,4.365736776037965683e+01,4.331681002047957918e+01,4.298369601076348800e+01,4.273177797180245108e+01,4.245939355272998483e+01,4.217831018126192077e+01,4.191452649317773194e+01,4.169941103727691711e+01,4.156618181204443374e+01,4.142030177169302618e+01,4.129963149970912184e+01,4.121540195776194082e+01,4.117172726066822719e+01,4.116124356795744887e+01,4.113882574708181750e+01
4.370682641438232707e+01,4.362577367927768535e+01,4.347852566889284986e+01,4.331112707215216062e+01,4.317850294870946470e+01,4.309443626790071846e+01,4.306643140455155816e+01,4.312544121617765569e+01,4.326415432049658705e+01,4.343472500783106938e+01,4.356629492278798210e+01,4.375631567730497551e+01,4.397342145643911238e+01,4.427064615284999149e+01,4.457962075315040096e+01,4.495709751876998439e+01,4.510299590885163212e+01,4.451740412431630745e+01,4.370626955112883394e+01,4.319630977211906497e+01,4.284619307495311347e+01,4.270332984616088368e+01,4.263528335840865680e+01,4.264417473529934455e+01,4.272230064486620904e+01,4.289020699794576075e+01,4.316208921610693494e+01,4.352370214560736628e+01,4.405428313003365304e+01,4.467840947105388949e+01,4.548563045715357589e+01,4.655906556064245194e+01,4.798197367148775072e+01,4.896274285807125182e+01,4.916109088598433630e+01,4.883056812152986481e+01,4.838359296024614054e+01,4.780935259777890423e+01,4.697446328380485880e+01,4.586315722318430232e+01,4.484478606195239792e+01,4.405816205562916110e+01,4.347486605672020943e+01,4.304528438782691069e+01,4.292188971075513138e+01,4.301164301449269090e+01,4.308511369673957603e+01,4.317909173953064084e+01,4.332378668174550285e+01,4.317156753919140755e+01,4.312299780733729193e+01,4.355707639335962966e+01,4.399773409719110617e+01,4.413637784490006055e+01,4.397362444438084594e+01,4.389181482907264353e+01,4.416309581193423384e+01,4.465056660699598723e+01,4.517248446214380664e+01,4.550701453239292249e+01,4.558391243053545594e+01,4.551801071490169193e+01,4.541777830549546735e+01,4.517537827446083298e+01,4.483493258212440935e+01,4.464077642382135025e+01,4.456676620212734008e+01,4.462890208427364769e+01,4.475930117284944032e+01,4.496573162413916691e+01,4.527080258619244546e+01,4.562041810581749246e+01,4.596253673291987241e+01,4.617385977304469691e+01,4.635607891366807820e+01,4.655489388239917048e+01,4.664795236387001864e+01,4.678117958029206136e+01,4.708135030199887439e+01,4.743993072647542419e+01,4.761699385885307123e+01,4.754187011858466150e+01,4.740668102760416502e+01,4.720882766518369067e+01,4.699064940544739244e+01,4.670419417412650631e+01,4.636840525044679850e+01,4.604200377151248347e+01,4.576225774500444032e+01,4.552183017554838784e+01,4.525727034415827887e+01,4.499774573039661618e+01,4.474870894568698532e+01,4.455388386488105823e+01,4.434205742597693956e+01,4.411173704860662781e+01,4.391957629370155303e+01,4.379908688589625143e+01,4.374780241588935326e+01
4.573190679748822163e+01,4.551868758553155203e+01,4.522374263836201891e+01,4.486877922041971090e+01,4.453213068806243058e+01,4.427784590538862375e+01,4.415836758994893785e+01,4.415270641756114145e+01,4.418162687146345746e+01,4.423616594863037932e+01,4.427083809302308737e+01,4.438855161024565632e+01,4.449140303935532614e+01,4.446147758833667041e+01,4.437894443379220633e+01,4.431547691363024910e+01,4.424908600287165683e+01,4.414638859480361077e+01,4.395438245392900001e+01,4.372288160137453161e+01,4.351531363615822556e+01,4.342654089155869457e+01,4.352419659126542228e+01,4.380280606650968878e+01,4.412029416600282872e+01,4.443804141816515596e+01,4.479842487524302186e+01,4.519244874200575168e+01,4.580203259087199541e+01,4.660780192276778422e+01,4.757983188956902154e+01,4.860648621939150615e+01,4.970421238431921296e+01,5.075261580851852727e+01,5.161749931282763271e+01,5.196149258894504186e+01,5.189190952225563080e+01,5.133751530923901640e+01,5.036563378573544725e+01,4.932223568994841401e+01,4.840353516185331983e+01,4.743657399314016487e+01,4.654369345900660448e+01,4.596571301662271480e+01,4.590404544120940500e+01,4.600795968306989181e+01,4.595606922775117908e+01,4.571632267510101144e+01,4.527620191962156326e+01,4.458882327432681336e+01,4.387405805901284594e+01,4.345644578076321807e+01,4.337484136413106484e+01,4.357352192833306503e+01,4.381147718589183171e+01,4.406744209411638025e+01,4.439411990427569066e+01,4.476375657054831692e+01,4.503260358373825767e+01,4.518123378049667593e+01,4.521148550632582896e+01,4.530330040744071596e+01,4.538692407845182686e+01,4.542877764170929566e+01,4.544731253212352584e+01,4.549829640522469987e+01,4.565649574019732171e+01,4.601157644150352866e+01,4.643328488262873321e+01,4.693986059014897450e+01,4.754114469064341364e+01,4.816549924069951771e+01,4.858705987964350470e+01,4.887141119361527331e+01,4.913533934311649176e+01,4.931545611298192711e+01,4.946228161239653787e+01,4.971907816874419694e+01,5.015167251084873357e+01,5.051202726101816864e+01,5.054711383111287404e+01,5.029866209606323224e+01,5.009274114999754346e+01,4.994728202339670275e+01,4.982449858916778851e+01,4.964884230231783135e+01,4.935586431728135892e+01,4.901477501737856102e+01,4.867979274617381691e+01,4.840469559794303933e+01,4.811446959416933566e+01,4.783320435321422082e+01,4.751509594546911330e+01,4.718032127796882236e+01,4.686922251606679168e+01,4.651368333629137197e+01,4.620572442033185467e+01,4.598843794751901726e+01,4.586662874683315039e+01
4.691537547865582525e+01,4.652657274337687454e+01,4.608561804929062333e+01,4.563606453275430397e+01,4.521695045966781379e+01,4.483188545022351690e+01,4.460894105893521555e+01,4.448343822491706590e+01,4.440403051822236336e+01,4.428123965228326142e+01,4.416185260529567813e+01,4.412870152396449441e+01,4.408196071638929681e+01,4.381830396941847994e+01,4.353944647708882343e+01,4.331180775048539289e+01,4.312152839635457724e+01,4.311963445240768777e+01,4.323785805863190035e+01,4.331553819613014156e+01,4.334539420346828820e+01,4.356850595553005689e+01,4.404335706131001871e+01,4.469399685534221334e+01,4.529455598726754317e+01,4.582732705765450021e+01,4.633594629049376579e+01,4.684802518153016138e+01,4.745475551214637733e+01,4.842243689322821609e+01,4.960549154722268383e+01,5.078763795448727336e+01,5.204199215146994106e+01,5.332004694040418258e+01,5.421322143221065915e+01,5.437356950519941989e+01,5.386314096242261229e+01,5.314644558092683013e+01,5.225599593571244128e+01,5.167307915488289183e+01,5.105662801326279521e+01,4.989871438510165547e+01,4.867886847651025306e+01,4.802399807317733149e+01,4.793547706477065162e+01,4.770647067678524422e+01,4.727207748119321451e+01,4.661956498250359715e+01,4.557250616051708647e+01,4.443449821732892246e+01,4.317665560999125063e+01,4.202415241337844520e+01,4.148372980563633661e+01,4.177696466340893267e+01,4.243419014582765669e+01,4.292335744054609847e+01,4.324781193630730769e+01,4.337753477997982543e+01,4.349334734349241671e+01,4.376570162417643672e+01,4.410339592198734238e+01,4.458182744624170368e+01,4.501148521777381717e+01,4.539580224058735780e+01,4.574884366173871797e+01,4.609374461455585248e+01,4.664305652257214518e+01,4.735099299646087445e+01,4.806480322947594175e+01,4.886967474245673770e+01,4.982145602470727397e+01,5.067500396730622469e+01,5.120592544017071646e+01,5.158912211217532473e+01,5.188676961242942554e+01,5.196674477053785779e+01,5.210598489032477687e+01,5.246021555956694016e+01,5.290173588540235272e+01,5.308695502684476253e+01,5.294122663221843794e+01,5.277446301862460842e+01,5.267975430439884832e+01,5.261362599354377778e+01,5.253471278444082770e+01,5.234410559621080239e+01,5.203422414080998948e+01,5.165361546002380777e+01,5.126176792900101731e+01,5.091069751854962533e+01,5.053623986250033795e+01,5.009366012329202533e+01,4.959467276853271045e+01,4.909714162306153895e+01,4.862260990748533374e+01,4.818605097584561747e+01,4.780059784974139347e+01,4.747529517840767710e+01,4.721453878765948531e+01
4.698055369462414177e+01,4.648506088372824507e+01,4.599252597686406574e+01,4.552814244078172123e+01,4.500469769698082700e+01,4.457437420038606746e+01,4.429231852571867023e+01,4.418701697624306490e+01,4.394877129723438003e+01,4.364681039136888074e+01,4.336777624448701829e+01,4.306431105865649300e+01,4.271049790704371674e+01,4.232098383052006341e+01,4.208046183205958357e+01,4.195522996026024742e+01,4.197141632725571014e+01,4.219248717067254262e+01,4.256929231682223502e+01,4.297288408143869987e+01,4.343830995489625479e+01,4.414559046671077880e+01,4.508039388827094029e+01,4.609148661920193035e+01,4.701798606233825240e+01,4.770318313950475186e+01,4.820451016007817202e+01,4.874595063015146224e+01,4.941659328858553124e+01,5.058180165236269943e+01,5.196061615927629873e+01,5.338021405798238561e+01,5.477356002496355813e+01,5.553839878299502431e+01,5.585398685230303784e+01,5.557183610408529972e+01,5.520378889470467954e+01,5.452968798321248300e+01,5.385798273065586983e+01,5.318141818743678328e+01,5.202128303208346694e+01,5.041760156514804692e+01,4.903622094286560440e+01,4.818980341855885996e+01,4.758235323958215446e+01,4.690459500470517185e+01,4.605029175552038367e+01,4.486894533298873711e+01,4.349053634257420953e+01,4.200047516137487946e+01,4.069102388651370461e+01,3.993024047547131516e+01,3.977760979465880098e+01,4.021346237781460786e+01,4.080543372012920145e+01,4.122964963452864851e+01,4.132462983481700292e+01,4.154989469588556972e+01,4.196157704911644970e+01,4.262358639438024710e+01,4.334351726665138926e+01,4.401073521017342216e+01,4.471867212710075989e+01,4.546170638602611547e+01,4.613083079446973755e+01,4.686353392518633854e+01,4.771837646488273066e+01,4.851854168085022678e+01,4.945014317318688057e+01,5.062857403976229875e+01,5.173671885428169759e+01,5.260910286404634917e+01,5.332565153974969263e+01,5.376030630572159907e+01,5.394766316848104282e+01,5.409492108963187462e+01,5.438239819070483350e+01,5.479096714591978667e+01,5.505528896297690267e+01,5.515765887228716480e+01,5.518116842747931372e+01,5.516952358241227472e+01,5.512733582565746815e+01,5.499061836897148936e+01,5.478896863423798180e+01,5.445831040974892545e+01,5.408337703613673852e+01,5.365987102908244566e+01,5.318561497802176063e+01,5.269902144768590091e+01,5.210601209275885992e+01,5.137610723061121121e+01,5.066569448192393565e+01,5.002924626741353364e+01,4.944532253813473943e+01,4.884594956655799791e+01,4.829619262259681278e+01,4.782280375120571847e+01,4.741156553012823593e+01
