0,1,2
-0.710403635886653,-12.096771773790588,8.701341951418286
-1.521079599696928,-14.038491980321966,9.4478183381672
-2.566773223300501,-15.906279332862665,9.62299374261594
-3.7873414411068254,-17.880414652031178,9.15075969435685
-5.865749180497904,-20.26608415325445,8.557531648100941
-8.011541648689434,-22.70756456922364,8.607472939767945
-10.206088362919782,-25.133200680013957,10.014720967048566
-11.225332077056013,-25.787393752180456,13.704607883743286
-10.796100218226533,-26.617027587376807,16.403009062962038
-9.915660864471324,-27.72123028311057,17.96482081453331
-8.792304297426018,-28.856249948547173,19.113114514283485
-7.80137672793145,-29.855911138380527,20.21496690065022
-7.029813121419633,-30.668391531314683,21.54177943337651
-6.613649260061107,-31.46132278989768,23.047335890340797
-6.386705314173424,-32.61780410184347,24.474076963897723
-6.476518445313741,-34.02304301902497,26.10074995294258
-6.373985062001417,-35.955011310277726,27.175632714364376
-5.996849274971401,-38.061086853780694,28.090441776796432
-5.832781821308772,-40.00833576522376,29.48130111052403
-4.926952319230956,-41.796776799386095,30.816140838480983
-3.7623746954296333,-43.21478916829889,32.23317135206581
-2.670242230955665,-44.643639051105644,33.92566224597173
-0.9917210464667345,-45.52651355084926,35.923793120061994
0.9413039675208763,-46.20637147010389,38.52741851428237
3.47745628216205,-46.261601339425,41.37685610637539
6.4519311206644545,-44.90711321366815,43.60657595691422
9.423017678795347,-43.58219830432832,45.18739059645688
12.184611917962368,-42.3183847077811,46.18100315332923
14.964946516417381,-41.21609749219563,46.55253129495733
17.755824840933915,-40.09748482585075,46.83021755271308
20.58523718263432,-39.003698360611544,46.79198767438203
23.15399923280954,-37.76716437201374,46.616438667105
25.647908575324728,-36.93757496949742,46.18872586611336
28.027976800691164,-36.18426055742242,45.7913595631336
30.34902801756008,-35.6389044329442,45.50646332814833
32.618550618122384,-35.163595774064675,45.370700294566795
34.78484315030794,-34.695956909358436,45.5304498663387
36.945881139894226,-34.648368211141836,45.92018828947904
39.208602861967314,-34.611891772185245,46.6278210998523
41.66061726961958,-34.808206062727045,47.443432930543395
44.38790533386043,-35.206020318879936,48.1735944753203
47.21103840302261,-35.77796300054876,48.54797419145537
50.117331041851514,-36.45836225002312,48.4649303262301
52.90189421892815,-36.96049008349398,47.96268129980305
55.63696615992795,-37.36572841151774,47.25740101443906
58.24610644527198,-37.5843446809223,46.38730555933888
60.685012241377635,-37.58041912352258,45.41021740707464
63.01647179765175,-37.4410524513929,44.43823496223909
65.19858901827921,-37.13256579087763,43.53592176948661
67.30050205556476,-36.76043926164932,42.60388450577477
69.35113057258542,-36.377374169524714,41.61230242710318
71.27235319173302,-36.1087530777868,40.38280813914353
73.07592412223687,-35.82337803775309,39.13750480731626
74.77934521597226,-35.5765058843594,37.85665036611734
76.35453494226219,-35.280994134778496,36.59703425596953
77.8869629870606,-34.884526445270296,35.44351991782581
79.35619128072878,-34.483020804596904,34.28161707085832
80.8164380215159,-34.03197514547644,33.180574119714656
82.29505265562403,-33.623933262286336,32.01506042365683
83.8168108388175,-33.28046347101795,30.80468595843263
85.34882510302869,-33.129512516997,29.487268972172775
86.90221642238501,-33.100079333798135,28.03272109424593
88.4080530205492,-33.10802760701672,26.507839334939103
89.88872888494402,-33.09178119757347,24.87185368582096
91.24749893257763,-32.867078038369,23.308692743411083
92.5997808119051,-32.48069302843478,21.80417129397219
93.9687479206265,-31.709701736259934,20.46457751384581
95.3608148463739,-30.538853307593225,18.918390836533508
96.63799303969614,-29.290570413081724,17.22677556653425
97.64618313761073,-27.843126277230176,15.596817851495747
98.65897056494143,-26.679407929569322,14.071556430447767
99.81886113998911,-25.79296452935098,12.794374872798748
101.24662385771633,-25.402318195068975,12.131839017420248
102.46883620554377,-25.92268517062345,12.720810707220389
103.42162295365839,-26.92905467225795,13.861494041769724
103.81122971470006,-28.403380254910108,15.460627980782261
104.03875925377517,-29.753522183887263,17.493539307221244
104.35741078701847,-31.11984299643538,19.62020426632963
104.78941214775837,-32.428010207513104,21.781940017566637
105.38392304031755,-33.408721722048234,24.068340974742817
106.037896619535,-34.187436367616534,26.459545278386315
106.976942973355,-34.73210530152424,29.030103515660798
108.22699349610046,-34.91436735656032,31.704101407646817
109.78785904221148,-34.79498853212464,34.295150969275475
111.59902699719436,-34.48857037950842,36.46548531386591
113.65475868434174,-34.276635934246556,38.28593511068932
115.99050211717469,-34.19883619082101,39.8098573388023
118.6179405530867,-33.88411443841336,40.728779752920175
121.24566649527142,-33.53309632264119,41.08458384060865
123.86053538390107,-33.06837665363343,41.08691941871155
126.28338983592072,-32.63758757567295,40.6204033916664
128.59598294437222,-32.25006991451922,40.06282216071607
130.86260143525766,-31.895184048141417,39.4812917998348
133.16979827216295,-31.57198737801538,38.965316788826364
135.5232005226797,-31.1653075023764,38.41088534885593
137.88518794030537,-30.662074263751396,37.83963178739106
140.20105103569662,-30.166258059490637,37.163862428474076
142.47648228999896,-29.506682770913084,36.534720932616494
144.7512745274039,-28.70915836427979,35.93279653071846
147.12477821080816,-27.82045933881963,35.29261618509001
149.59928158023953,-26.684802891839855,34.520640811298186
151.99624705867672,-25.35195626112613,33.62127642933108
154.186650986993,-24.0196026649324,32.61757835774754
156.31103670047185,-22.761053105469525,31.73540962956697
158.40840651661227,-21.597800008516696,30.97879478596587
160.46082560624183,-20.633483330165266,30.931195302168497
162.54755208574045,-19.675578747286522,31.22091898730656
164.66128400279922,-19.14823738761246,31.834528763871376
167.03972943811235,-19.111633259241344,32.82959147717268
169.694187514827,-19.024926730369298,33.70329402920801
172.6238219691988,-18.805233216515614,34.2119313416632
175.7157396977168,-18.232618318548663,34.03387672323848
178.54616740982672,-17.509401857922757,33.369921140140924
181.21181680247537,-16.83112183580532,32.35925752404137
183.34145062293814,-16.190501784489133,31.082088875709374
185.34998456143379,-15.51273338568705,29.785700401282085
187.20878996963611,-14.679643757427849,28.433186240175093
188.8920724372971,-13.238813824626732,26.955994182529533
190.34739995207602,-11.70469376907446,25.39745849597613
191.55980150301704,-10.03852216114891,23.846574909689455
192.64236250890272,-8.357068397659798,22.49475784945828
193.70668397422287,-6.669927787542407,21.132408482804912
194.9430221866,-5.244823715474983,19.83087156681396
196.30074884788775,-4.033274134483683,18.473796359225922
197.72459875735626,-3.072324261249681,17.062843566530297
199.1548173336388,-2.167342383241743,15.606151453966657
200.4926676177301,-1.2519778750952506,14.05747777466705
201.81959233919804,-0.3525665524612943,12.673297706438255
203.12477090064522,0.4961616984021864,11.429185860556014
204.39016286002564,1.4507333202676558,10.725056732444974
205.63419950550636,2.4144565126174147,10.29610768712275
206.80886633048948,3.3874953945125874,10.078271741811697
207.84368089489377,4.5052753163404455,10.175061270753464
208.68609174697752,5.824495602829828,10.296163367559643
209.34148720638524,7.273176054614601,10.419062483818502
209.63382575946292,9.012789546692296,10.459216590241343
209.8438316851078,10.748989095050614,10.518359460774798
209.99302836223282,12.48251657675761,10.60345731652069
