0,1,2
38.81905524056447,33.432373149738424,-22.164816222502438
39.92435197768372,35.95925985281736,-25.004978461297185
41.87046693647194,38.48965128605646,-27.693667606944864
44.30810745952419,40.79493342238476,-30.24816249968958
47.34795349562043,42.59555044865786,-32.665302200353736
50.26971019999525,43.84225135585301,-35.11716094616496
53.288684108408994,44.714181697288495,-37.930070255487635
56.61667732009859,44.93573763243995,-41.5217238224933
60.52037114978198,44.44472246122538,-44.52733423036854
64.5689091708933,43.80307272319645,-47.11033761014883
68.65747560366006,43.2050586215239,-49.002154148509135
73.22610013102884,42.59736941516442,-50.01098615372986
77.94309853185278,42.021726396664036,-50.24959715385312
82.76791760975155,41.68463488892904,-49.18913546637677
87.28621443084933,40.60417001070967,-48.595385218034274
91.71174471732171,39.22984586694698,-48.00383543795284
96.13394207379531,37.92383154108041,-46.78514155866033
100.30822299745147,36.63000206412755,-45.03206869597962
104.41086614660222,35.20519979275703,-43.04817308920601
108.62834167799399,33.837367064350374,-40.670958584037415
112.20538058912382,31.59791448917634,-37.35060758203919
115.11785848797109,28.853588248024362,-33.748545281503425
116.76842632536074,25.46928664396873,-30.0296462441612
117.61448475473144,22.521779002435643,-26.675671563421126
119.14627151657041,20.894231319926508,-24.656449469963196
123.21894497742876,22.453628835959073,-26.201695814811124
126.66925515158053,24.7044100676041,-27.54988090913917
129.97033066205344,27.05360942644773,-29.353212176931553
133.6697812866322,29.03436909492375,-32.17279181548835
138.4505727850271,29.475633315850317,-35.18813365071105
143.53096674586453,28.16054647383389,-37.6603883692471
148.3816389200398,25.437023893100147,-38.684883825324576
152.7683421489694,22.07419454146458,-38.87663932558744
156.44223060424562,18.25424921272934,-38.442161213196506
159.21773569564334,14.817740983367319,-37.63018504982085
161.53216589706517,11.563530640727599,-36.629702322007645
163.5409574756061,8.422229716001816,-35.719406062129565
165.29775684670844,5.647251532167011,-34.35321909409151
166.38323379294653,2.757107863494039,-33.02110008497682
167.38754815517157,0.01856151246779455,-31.535145953530684
168.03915615432896,-2.6793467688442236,-29.787434441884095
168.2501319641503,-5.439157873697573,-28.00381476312673
168.26136671095426,-8.255659388551978,-26.381492923544666
167.6884742629793,-11.048995922717243,-24.730274525552996
166.88390132001754,-13.67104310954851,-23.19348198895394
166.14525801889243,-16.191799974196883,-21.82078153818463
165.01243155890393,-18.81074002206723,-20.231932047296493
163.8962359858334,-21.508698433745742,-18.81553707483075
162.7968608910431,-24.225014034578862,-17.233941761768264
161.3741110375032,-27.021822890873363,-15.638328114441517
160.01340297981022,-29.891207940475105,-13.79305951118792
158.31370017609046,-32.67499664178276,-11.425057073329507
156.34105501413694,-34.947640876692105,-9.15809849826242
154.5422971574015,-36.86691553124118,-6.6699981688579015
152.9906557104578,-38.33837577236306,-4.055105617420185
152.08581721151438,-39.02108791395081,-1.1951845810310324
151.73983593064048,-39.479572884112876,1.647845822429054
151.7916457040781,-39.84854183575702,4.444500896111245
152.63437728015353,-40.14881388298164,6.853775798316537
154.08123511543093,-40.46726024113337,8.55943911942487
156.0147272239397,-40.69725633180424,9.614497108136586
158.03317446351244,-40.72148057837726,9.417530242105965
159.71234001315128,-40.52854965087245,8.496759443783727
161.13632170780562,-40.313652832323044,7.101578204671451
162.47213256768651,-39.92453690287236,5.093729234678052
163.80673169188475,-39.488616358446905,2.6643079323206913
165.07988992692307,-38.71102761094814,-0.0528559370496939
166.6119690528057,-37.29886196299511,-3.176394019742185
168.17772335892957,-35.239759547744825,-6.003419886836786
169.80121993297217,-32.88893698956165,-8.554615673916643
171.59848070342832,-30.51453885446987,-10.871687529158422
173.34517208704193,-28.084116524024296,-13.067828834774101
175.06818846673994,-25.50566007604222,-15.169653728447278
176.63692476493117,-22.339049214502204,-17.016831631538885
178.34116782251468,-18.864214284938434,-18.579669585535523
180.27364365616845,-15.319627176777704,-19.908982139374952
182.4241866202977,-12.361222141548513,-20.87742905580133
184.89773177978338,-9.545342756626388,-21.943228328344258
187.69733813638493,-6.8473929397231625,-23.031597391450376
191.1206626092665,-4.2822487553256074,-23.606472207949793
194.4962427439482,-1.8949059258948857,-23.903651309573885
197.91222610666168,0.328785153352309,-23.84542662087918
201.39342551367147,2.3785750908684427,-23.611071342271696
205.236730447283,4.007779512867202,-23.31870063823037
209.35390208702853,5.253046540728882,-22.84155308094359
213.3899671062516,6.584451510034287,-23.054922951349603
217.15304303355282,8.375417641246079,-23.454956929760705
220.6354238799457,10.59599103069446,-23.96925111114846
223.96661298075884,13.224138566646083,-24.31262137085165
227.65683991042323,16.174475155243975,-24.299267219206786
231.67762603964167,19.649105197778134,-23.751698578135557
233.54346741591692,23.774507353065086,-21.771003092183967
234.62093349526472,28.255818429187052,-19.104727189047715
235.212651966907,33.108832044828475,-16.005189632878064
233.2965477532692,36.402726595749364,-12.060755395975683
231.24400719490558,39.141846594085834,-8.335552743957209
230.18966387075727,40.9744035580093,-4.3556809813735455
229.6737237195888,42.57016407586192,-0.1606047314307753
228.92650101930127,44.140525318274136,4.467650387682141
227.7369981294254,45.64667387626763,9.435132511605516
225.70699046504524,46.39428107984988,14.307591722644913
223.3392518704859,46.54234031306487,18.777702162824873
220.65546226905002,46.07497792255009,22.94111083920061
