0,1,2
1.151897527112925,17.595910602844334,7.762544029922769
0.8248128694755588,19.34489284568464,8.783310251493265
0.23915320552686886,20.99760869445279,9.773274454192652
-0.6068625642082722,22.529478370596244,10.748944363492988
-1.9531583108282482,23.772432993294636,11.599172192834015
-3.3512691651986675,25.006598092992967,12.250827867009074
-5.260910837793617,25.789646514552626,12.810129857964299
-7.1856699121961825,26.469913469090066,13.451206865896275
-9.798553499349575,27.322104649081695,15.210059618541958
-11.53306651038384,28.829819146505173,18.466338375489546
-12.533369723053715,29.091292749763525,22.232577473909274
-12.5923083027794,29.25217586015994,25.562390811478558
-11.914911342423135,28.91510880589089,28.838838505558098
-11.630731348741062,29.081600794902474,31.677301973312698
-10.804838302701887,30.45058354538301,33.72727458516868
-9.591498087414912,32.29520293436645,35.54382104927059
-7.510744687694502,34.38434955365536,37.17452170024734
-5.124117850877813,35.89369810936665,38.94472659309782
-2.6452943732175043,36.50434803916866,41.153468812674575
-0.13798489531061853,35.789734333912754,43.56201997128635
2.5668095951061716,34.951006761929655,45.03919080659678
4.739295272091952,33.656415414306196,46.467769667920216
6.793292211243708,31.886328616845567,47.52081905926772
8.658898024020067,29.735002838991193,49.13272666443247
10.642168090401434,27.92752519874295,50.19995404795114
12.882673535784608,28.143307110591277,50.031627171517194
15.197519383812754,28.627376251171864,49.68373001310386
17.589906031639885,29.17252167049218,49.008628213926414
19.95281672930959,29.99986829161176,47.77464071899131
22.096789482234374,30.407930763008295,46.91247999470297
24.06687622966009,30.626996912378097,46.388233015655
26.046058153166815,31.08449127096676,45.89812119198839
28.028326337098594,31.4235492657711,45.76387489075562
30.078654843509135,31.63311619051833,46.03958804728564
32.098521754969575,31.958696716121526,46.34302903362791
34.11138114162797,32.23772235975336,46.74704384687685
36.10366535422345,32.431682494822695,47.46749137959917
38.20132425633134,32.52724228057064,48.36460663195084
40.43916503941778,32.514429018267776,49.21277022323872
42.76393735954346,32.72594084179717,49.80444191507567
45.280330607343615,32.6126248082101,50.195350462235226
47.83563827993218,32.40638668763527,50.494226246681784
50.39636513672511,32.16878383684799,50.4734835443023
52.91205406541672,32.04069903220101,50.383885403344536
55.47525400705459,32.02866691975176,50.14695001711281
58.155640346289736,32.30907527638197,49.62782997337596
60.861015428191074,32.483929415731254,48.54150331695651
63.287827692683535,33.27046564506621,47.15462914703747
65.74123158032783,33.1785643522575,45.92509557793656
68.03204923240838,32.7824525653937,44.41904322979161
70.22035823135143,32.21709260790371,42.988596568252596
72.10730082539708,31.21474368567491,41.61331540314023
73.67604556260936,30.259017347642278,40.17204878656844
75.26197603925306,29.311574698678804,38.90480543685352
76.8547040069354,28.934178876246108,37.384224594271146
78.5840843781802,28.940852576501513,35.80206471667211
80.37893639495971,28.90633930083766,34.187836718731745
82.04975531994853,28.837742998533184,32.40240124833389
83.39056937496919,28.525307567902725,30.559050545172674
84.5741739833631,28.108162194372255,28.764849457081652
85.56683041049754,27.729648895004132,27.00760879820119
86.56826048630988,27.57315436130882,25.177874682838066
87.52811727044912,27.571723946109056,23.23714007647952
88.49876475138375,27.671070841597505,21.32713625292851
