0,1,2
1.247905185721374,12.455390843666926,-23.883851006173835
0.4958595015072042,13.603150651739956,-25.45722056986402
-0.5389932987676751,14.540321137870084,-27.265454483789256
-1.8355748318574883,15.268321533950356,-29.220936726413086
-3.3210418620186886,15.998022560610316,-31.180151546690507
-4.754682864496727,16.727426249473147,-32.97749124154492
-6.307077242279054,17.314817189978392,-34.50904392745776
-7.517656083943088,17.748021072136105,-36.282010697703264
-8.585142412649674,18.293650081698477,-38.07518240209011
-10.05734382247835,19.249718681931768,-39.97437541451307
-10.838405516316083,21.840197842118076,-42.057850711776034
-10.615276649926207,24.280027546038404,-43.98156535486628
-9.14388576761819,26.93812213269821,-45.49735906079628
-6.6262776083300405,28.318007328705463,-46.39127197258013
-4.1925919371485145,29.58412751480595,-47.16691752703257
-1.785956106414988,30.41430557289749,-47.99297348514513
0.3239321570447292,31.66038863132775,-48.192520039234424
2.216119621478005,32.6094668340516,-48.582545548852366
3.8387728904046883,33.42209505991098,-49.254885213837454
5.674873701536569,34.623660788562994,-49.2503915131166
7.544350680014916,34.524004794156404,-50.13214506479199
9.428011782394957,34.88967639243195,-51.33820231236054
11.67844236920816,34.782282808188754,-52.183912141917745
14.044504565634423,34.887834136263166,-52.841108492286395
16.492908455527676,34.511214894874904,-53.53377688971929
19.027581353182924,33.880769037869015,-53.7215786162225
21.464841954031584,33.28840720951337,-53.431114190241445
23.83021558856553,32.86783190592008,-52.69203107488085
25.894118531639293,32.340755544662535,-51.700599240216434
27.79931095006117,31.94505889337652,-50.64265362124699
29.58386368554099,31.66954346600083,-49.515942596209854
31.215882462764437,31.31085957207597,-48.36749547817362
32.7521361804683,30.912232197528255,-47.33445838250359
34.21700862587984,30.431960563030724,-46.448160584925276
35.591458178581,29.8855121771998,-45.961491588742845
37.01355457642802,29.362041391771672,-45.503663971081465
38.45707329264212,28.900591869264524,-45.2107050325604
39.909202541993885,28.568643521380316,-45.0508103667414
41.3674522006292,28.301891789930604,-45.04098173657537
42.82910015846394,28.195405373810587,-45.19294746654077
44.31606808749781,28.761279727234754,-45.55891218266832
45.8178580927179,29.606212374484066,-46.02350777683918
47.283391471548,32.46021248965534,-45.96218497627171
48.89052063320332,35.21028021021573,-45.97575727860653
50.803930014000215,38.748417617852965,-45.22174233518015
52.918484033177904,41.75450532340991,-44.42596739653015
55.29345369753814,44.200026017303166,-43.51758495694678
57.67771545713542,46.0959032307916,-42.65539461431145
59.93178939401558,47.03351390750408,-42.20629074968774
62.053380919605075,47.80897244786695,-41.70418978787964
64.13861061311303,48.318911811254466,-41.63433845153955
66.22739767414924,48.73375272181942,-41.64248355258967
68.33382357296362,49.02881910043175,-41.95431415499545
70.44000033394741,48.94025335437996,-42.92702538673652
72.63343905793904,48.2935615991887,-44.85399582778729
75.05452198216402,46.930055803361526,-46.79226620200097
77.51842034422049,45.206909596702296,-48.67578708336655
80.05532593097212,42.87583518412033,-50.268872408758675
82.45090964626968,40.143386398260766,-51.142559410096034
84.65653340588719,37.42318055220588,-51.580895559664654
86.60789593440967,34.754871618317296,-51.41979089239242
88.43182147614962,32.679189627223145,-50.762800984476634
90.48877363645907,33.060694694641434,-48.89697731206999
92.34966216529071,33.42189705781715,-46.736616297076885
94.11890941269318,33.56107509216777,-44.420814674637285
95.76894912851412,33.51290691485198,-42.03497699592828
96.89556406852438,33.74372639403201,-38.89440074014771
97.62446943022215,33.79437207562602,-35.969748724076574
98.14104748003004,33.85654009283945,-33.26515920192056
98.87412739838427,33.03174875501995,-31.713078608310205
99.8538085377401,32.413666899330885,-30.471412881816384
101.05976310571137,31.491324558437103,-29.765671963225177
102.49247832514413,30.97916594831145,-29.263956248979266
104.05061986910891,30.97603033294101,-29.442970435248995
105.5984633066222,30.864509554756225,-30.37214396391352
106.91837133698573,30.775782228567806,-32.400903070494465
107.7240110007159,31.276534445017006,-34.50484530487613
108.38003390766687,31.775740645720287,-36.91981045823513
109.21295199114329,32.00359575353638,-39.81001961381513
110.7137487636498,31.738115091089178,-42.71859960197989
112.5254175592943,30.89815194443328,-45.61685026961074
115.04696573104236,29.26657482080717,-48.27165995820183
117.69750069860297,29.270775850121204,-49.33156024195519
120.40605966204888,28.921422384957154,-49.97190046496237
122.99640478619717,28.232104671181105,-50.08010398957708
125.28870593933178,27.83612471979043,-49.80749503282288
127.45564215071602,27.403505064547197,-49.358698651235976
129.4879053606071,26.863878317809743,-48.80474486204872
131.51465781394703,26.688918040649376,-48.09375805011159
133.53744194344776,26.625896372297813,-47.25300088412306
