1.867432079096542452e+01,1.924017005177169892e+01,1.994465953891386434e+01,2.064435445378649803e+01,2.134319735400430673e+01,2.191850430103846037e+01,2.243398825376371519e+01,2.301949127161510589e+01,2.366530095462947614e+01,2.434987811211418318e+01,2.501379913908163033e+01,2.556537684521643428e+01,2.600189391153387319e+01,2.614252220356909007e+01,2.603155771984802413e+01,2.571532926644660932e+01,2.538773326484541215e+01,2.505677588793313859e+01,2.478479145307298026e+01,2.449219311319018999e+01,2.419520888244143819e+01,2.387325634739242020e+01,2.356096996492678741e+01,2.332272286586226784e+01,2.313818186043165426e+01,2.300909592504970291e+01,2.297805694608106819e+01,2.299373709434763313e+01,2.298945091552934272e+01,2.301195543587405012e+01,2.303361285481428666e+01,2.304018861957797526e+01,2.307310114373642662e+01,2.307600753547415451e+01,2.307242199015164275e+01,2.306995175660891917e+01,2.293466949358750639e+01,2.283093790526938704e+01,2.270880705146832312e+01,2.255991568616333964e+01,2.245989321167991548e+01,2.228814232571983922e+01,2.211240501656971702e+01,2.204113592023708179e+01,2.185926061302481216e+01,2.163475672639887293e+01,2.144312222556270342e+01,2.131598663848577146e+01,2.110189256958309656e+01,2.088498646788165658e+01,2.071362401607422754e+01,2.046152552956579029e+01,2.026460748046853766e+01,2.009598368752972775e+01,1.996120435010824679e+01,1.982419255486765763e+01,1.972388956520501324e+01,1.967590708552014789e+01,1.971345541834974924e+01,1.983876254390933624e+01,2.005721021755751110e+01,2.029873066585502528e+01,2.061167389256340243e+01,2.096556791838587941e+01,2.129018266356455413e+01,2.165413594116179752e+01,2.207603051905316249e+01,2.251795575058982024e+01,2.298935318402866557e+01,2.342541203175055742e+01,2.390157610641896824e+01,2.436097027977710283e+01,2.486435812336033990e+01,2.527406022364982618e+01,2.571178698352427006e+01,2.604082357083910182e+01,2.634805194047405763e+01,2.655592258087011359e+01,2.666613436362362322e+01,2.675432101887096081e+01,2.673314496960149356e+01,2.672054779767288935e+01,2.669795072503732314e+01,2.656520285422294592e+01,2.629981671654354614e+01,2.590837375003485477e+01,2.523807410125924378e+01,2.437944666592076004e+01,2.337322674243138465e+01,2.240606792444154038e+01,2.159253335961466291e+01,2.081400062899848891e+01,2.008500944334460314e+01,1.939818281334213168e+01,1.878477307275818831e+01,1.832688909423463031e+01,1.803617536059629245e+01,1.800228270116840079e+01,1.822826494168011635e+01
1.986755394717950907e+01,2.053726427470569860e+01,2.151720334223166020e+01,2.265140374820773417e+01,2.354160076952440406e+01,2.431782193045184215e+01,2.510639114963878527e+01,2.603031416738243919e+01,2.702674025358442833e+01,2.798761717080549616e+01,2.883438172667797161e+01,2.952844230810888959e+01,3.006174434036703147e+01,3.044501532876001804e+01,3.058990253874310383e+01,3.045417942794610866e+01,3.010703555131391695e+01,2.966432051323682728e+01,2.925293836744736709e+01,2.889109261539222828e+01,2.849080344598669967e+01,2.816379506479058392e+01,2.788941502257503657e+01,2.764212078063026823e+01,2.742012055074791377e+01,2.724252836096025376e+01,2.702468835973551009e+01,2.685074909702132473e+01,2.665067133889650819e+01,2.651180297204641079e+01,2.635915582818520519e+01,2.619931838343479669e+01,2.605641878821091950e+01,2.589524972010529780e+01,2.577777699377616472e+01,2.563501403046875282e+01,2.546945350657787444e+01,2.532041854717969898e+01,2.515106359407091219e+01,2.499597334620745315e+01,2.488263800337432485e+01,2.470411101925348518e+01,2.456761654505420012e+01,2.443265064531711417e+01,2.427645336662204301e+01,2.413007698113250044e+01,2.393116031411354072e+01,2.376965836987327307e+01,2.360952035226330636e+01,2.341353752971483715e+01,2.324527074557810025e+01,2.310595567584023868e+01,2.296672095781915601e+01,2.285582667960249736e+01,2.276226670604771485e+01,2.270964807843260402e+01,2.270837702338086217e+01,2.272651587576068266e+01,2.277289253948910641e+01,2.284165709451152892e+01,2.292382261904216634e+01,2.307740570230400223e+01,2.328865614149836460e+01,2.352886341228743916e+01,2.382723416685783491e+01,2.415613354766124132e+01,2.454228029616316675e+01,2.498885912827881128e+01,2.550222013173566182e+01,2.603280707143971284e+01,2.658167373535406952e+01,2.716304265866546430e+01,2.776208739868148712e+01,2.840055438920716924e+01,2.898567004326709196e+01,2.955978924519877182e+01,3.012194418575443677e+01,3.065038784468585575e+01,3.109827443919157375e+01,3.143631687325071411e+01,3.166962539162481249e+01,3.167989597289577119e+01,3.149096662256689783e+01,3.116927416325393452e+01,3.065026733515516355e+01,2.993287406500800785e+01,2.895537399756775088e+01,2.777630324125986050e+01,2.645383829803853715e+01,2.518939823152459923e+01,2.406208427608371636e+01,2.311050066855818486e+01,2.222921217783947512e+01,2.139821165031612793e+01,2.067315204250187222e+01,2.006119224650241151e+01,1.967074394690805050e+01,1.947675704014254805e+01,1.952002060046103438e+01
2.219180419732074228e+01,2.278666583853622640e+01,2.356964020815862426e+01,2.449537928621893812e+01,2.546062062213367128e+01,2.653989382362133753e+01,2.766655032651119939e+01,2.873040984606459602e+01,2.971694891807118211e+01,3.061955838324718115e+01,3.146135984947169106e+01,3.226385422132990755e+01,3.306082612562663314e+01,3.378967306794170611e+01,3.433243540000108140e+01,3.467703369066971675e+01,3.477612826276332925e+01,3.460563750044262576e+01,3.423906414177086788e+01,3.381798296457846220e+01,3.336697820918393376e+01,3.288289480812623822e+01,3.246109672970899140e+01,3.203857751089227435e+01,3.165830486034187885e+01,3.128803603305049208e+01,3.091805639270698691e+01,3.060494777102899988e+01,3.028323218683932794e+01,2.995092181835889278e+01,2.961660662768674257e+01,2.926186727880979532e+01,2.890674830460284639e+01,2.857944220558327686e+01,2.831068917818877395e+01,2.807618813057846907e+01,2.787354411301559054e+01,2.769537047255416340e+01,2.751100024671696431e+01,2.735308327041891729e+01,2.722413379228265740e+01,2.707914002989106450e+01,2.695585008205405586e+01,2.681009942530817369e+01,2.665229204166396926e+01,2.652282617091604067e+01,2.638378278209979655e+01,2.628359341276179251e+01,2.618653856223588505e+01,2.611092851621762989e+01,2.604693860934724370e+01,2.598834622441532360e+01,2.592557347285194069e+01,2.589271958297236864e+01,2.585025653691888436e+01,2.579827805552741182e+01,2.575727252062212003e+01,2.574700658671125097e+01,2.572139563220351732e+01,2.574352505486652731e+01,2.579550039665392802e+01,2.590472619692511458e+01,2.608699249161756129e+01,2.634905120520824440e+01,2.665754702437597246e+01,2.701535886327110347e+01,2.743076483910602192e+01,2.792136179167290422e+01,2.848642935090540007e+01,2.908166094111581046e+01,2.970197474336902843e+01,3.034118533737348855e+01,3.098916757291724622e+01,3.164681937012473867e+01,3.231620625258893398e+01,3.304215070049580305e+01,3.381776067773630245e+01,3.459423285925102221e+01,3.526452316011803845e+01,3.579218860925428913e+01,3.607498908587754727e+01,3.607858738542173427e+01,3.579483599261188687e+01,3.517228934286104902e+01,3.434204100669953874e+01,3.342134554923027423e+01,3.240618261151296764e+01,3.131080714477123195e+01,3.010410600306988016e+01,2.884346140802707481e+01,2.754149541050770367e+01,2.622352021797304644e+01,2.492888291746951168e+01,2.371706298770398647e+01,2.275020149140666703e+01,2.201011074956375069e+01,2.163632349832049329e+01,2.159427662466250908e+01,2.179134789097999203e+01
2.487004115338207910e+01,2.548076974691807450e+01,2.615645356508110098e+01,2.693111714246559885e+01,2.786211167655365628e+01,2.889467127415090175e+01,2.994833376227177624e+01,3.086119111440668661e+01,3.162769084410822273e+01,3.233816547535854369e+01,3.313014024513958589e+01,3.408870086529051235e+01,3.499566942250748980e+01,3.589947835191088643e+01,3.663496709049426414e+01,3.717293389106868062e+01,3.736970179863357089e+01,3.724692471911078684e+01,3.697566630841716773e+01,3.679891579704577254e+01,3.669557751076473551e+01,3.644099039288362718e+01,3.604136727376010896e+01,3.551948952885156530e+01,3.499430792668239576e+01,3.445277772830088026e+01,3.390852224133062975e+01,3.338368294093881161e+01,3.288131829833544373e+01,3.237433160711746183e+01,3.191069206959850035e+01,3.137533083389457644e+01,3.092859026244584086e+01,3.052477851446374402e+01,3.013301922863813687e+01,2.986677538584275737e+01,2.969264584884875902e+01,2.958960513909077150e+01,2.950071299524536883e+01,2.943757469133463189e+01,2.933317915501364226e+01,2.924287048787683219e+01,2.919763882411952949e+01,2.908525992688055695e+01,2.895749316516900507e+01,2.885397047955421712e+01,2.876191251970243101e+01,2.872261982804348435e+01,2.868352690061248467e+01,2.870913047002186147e+01,2.872561431998930814e+01,2.875750999547678788e+01,2.875742356387652165e+01,2.876643716013178320e+01,2.876324641296805495e+01,2.871755506055119866e+01,2.861392015423328772e+01,2.846872221599718600e+01,2.833124920016159720e+01,2.825714916438555591e+01,2.827595118086102488e+01,2.837706525451125117e+01,2.859120193459216352e+01,2.892650461035931997e+01,2.932370759268864546e+01,2.977109013240439594e+01,3.027357767994647375e+01,3.084513424362278400e+01,3.149316383994654700e+01,3.215378482243566793e+01,3.280289438072841079e+01,3.344934641711876111e+01,3.399814826538020895e+01,3.456901789348586362e+01,3.518672040479160756e+01,3.585666369419593735e+01,3.658466198190616581e+01,3.730635868796867527e+01,3.791260218928722736e+01,3.828063697640749297e+01,3.840758691874297170e+01,3.830864182814335095e+01,3.797553392014830109e+01,3.734200561057349432e+01,3.654349549166187927e+01,3.568362563852871006e+01,3.484858293588158773e+01,3.403777332083882357e+01,3.307863588598218030e+01,3.183456907182774032e+01,3.043038083611136102e+01,2.898320441409188675e+01,2.766345570324008563e+01,2.639626797132562075e+01,2.531409569443341212e+01,2.454650358060744963e+01,2.415379345940101530e+01,2.413825810691661289e+01,2.439271760631980968e+01
2.761835839832563977e+01,2.815972165908466351e+01,2.876710243365555897e+01,2.943657045452359355e+01,3.004552721271966220e+01,3.054065885149618964e+01,3.118456840162306420e+01,3.179909238610260047e+01,3.234943091678643157e+01,3.291995678814867432e+01,3.366235346864337430e+01,3.467677713483825386e+01,3.577210944510161994e+01,3.663015490435267196e+01,3.722425487592849436e+01,3.763805172832816481e+01,3.796639574808330053e+01,3.826588850043520296e+01,3.852697316071731137e+01,3.869198608289607932e+01,3.870766826703089691e+01,3.862765208792876592e+01,3.834677199565199857e+01,3.790775445751047101e+01,3.740707835979983997e+01,3.688515725322904615e+01,3.629756503003922319e+01,3.571346991676119842e+01,3.516131652304784438e+01,3.455451774640537366e+01,3.395853661442981064e+01,3.332110759452363169e+01,3.273315902440665326e+01,3.225955302876634079e+01,3.183666409589679347e+01,3.153700660524373589e+01,3.140677887060440199e+01,3.130793809056655874e+01,3.122632460507263019e+01,3.116458356761039639e+01,3.108556902620510343e+01,3.102365989068971075e+01,3.101527435998834648e+01,3.099201728882166762e+01,3.095539825152398805e+01,3.090546888632486144e+01,3.087406724744454323e+01,3.077871792848421606e+01,3.072434209925974713e+01,3.066728430784005610e+01,3.067130386246893536e+01,3.065969354736275321e+01,3.068117366248306865e+01,3.068124627243222591e+01,3.073952702403722981e+01,3.074640417200867759e+01,3.068427050579056115e+01,3.053777098177822680e+01,3.033030383219576720e+01,3.013459055046426727e+01,3.004449074212665138e+01,3.010037827842724667e+01,3.032195400597497681e+01,3.069642870349351682e+01,3.113981006508666383e+01,3.162713998862605891e+01,3.218802155637979467e+01,3.279084436982586936e+01,3.345675539528673426e+01,3.417640554631558558e+01,3.492971551694063947e+01,3.566659976036380897e+01,3.629951340081837685e+01,3.680297578731214259e+01,3.726450513069978143e+01,3.770461745632282202e+01,3.823588035221108328e+01,3.865270947178092342e+01,3.895655526219980658e+01,3.905520639939693694e+01,3.899053158476387893e+01,3.880891188270719994e+01,3.849677482089037994e+01,3.805807137261046336e+01,3.746646955054023920e+01,3.671755091252063607e+01,3.598409537064970465e+01,3.531465615618411391e+01,3.461001079051561646e+01,3.377819553526822460e+01,3.269926242240886438e+01,3.160027706816984860e+01,3.058904756993979035e+01,2.961030101927448399e+01,2.858312599460132475e+01,2.775568181918952959e+01,2.728987994567690478e+01,2.713571653516040882e+01,2.725043697861820036e+01
3.012912126723059103e+01,3.054358266386719478e+01,3.110997040913026268e+01,3.166057149658734104e+01,3.198657136012648294e+01,3.203126841830672333e+01,3.207665103103857973e+01,3.222095062157087142e+01,3.240049440715922202e+01,3.271455615249348625e+01,3.327798534637624783e+01,3.410637682327678988e+01,3.515025219368958886e+01,3.609333079829121971e+01,3.677949982697849407e+01,3.735046645503937413e+01,3.798443157846297424e+01,3.869719365514545473e+01,3.931014567045556163e+01,3.969947500707176147e+01,3.970364248313808986e+01,3.942181266850467125e+01,3.905053672451247593e+01,3.863880778590646514e+01,3.824527297391635727e+01,3.792515888204613361e+01,3.761558637273817851e+01,3.728411134157181550e+01,3.693613082266651304e+01,3.653777878266507173e+01,3.605291631469668090e+01,3.557047784442923444e+01,3.507701790176790269e+01,3.460663261335149343e+01,3.409188414419759283e+01,3.357262819118994202e+01,3.325594314444921196e+01,3.300275660002168365e+01,3.282689983879420481e+01,3.271365922823002137e+01,3.260394462237773183e+01,3.249152225254812265e+01,3.240907784512587853e+01,3.244245249552763966e+01,3.248241075683260703e+01,3.252657882738888162e+01,3.250487111198853540e+01,3.238619227044514304e+01,3.223987839702129321e+01,3.212771208067880480e+01,3.206389129207900623e+01,3.210648125970001132e+01,3.216757939555861157e+01,3.225705647236744511e+01,3.232505091026051502e+01,3.237598907800180825e+01,3.238400305264701728e+01,3.229814502803674259e+01,3.211873789758384845e+01,3.187473418589864593e+01,3.168538432361849289e+01,3.163440643546933728e+01,3.177387576734625796e+01,3.207340922400855732e+01,3.249431164187261345e+01,3.295700877798878281e+01,3.342436224546677437e+01,3.391504263572809919e+01,3.449233297109132934e+01,3.516019594944994253e+01,3.587099466314313645e+01,3.654289056223273491e+01,3.711803508539374974e+01,3.757744542643939667e+01,3.798568051374675036e+01,3.835357184382928608e+01,3.870897558289137663e+01,3.899199617819702013e+01,3.910444783391826462e+01,3.910387788309189006e+01,3.904731070967892492e+01,3.891533222324866870e+01,3.872531577544649650e+01,3.836510996754142866e+01,3.783898452313042782e+01,3.715829683672454564e+01,3.648249894842579977e+01,3.592699581128092490e+01,3.537664151401535406e+01,3.473243827893555391e+01,3.394470674852547631e+01,3.320769096510166207e+01,3.259149306548226122e+01,3.200484473832514709e+01,3.130741008871070719e+01,3.052684888017720866e+01,2.998734759558840679e+01,2.977996655753299038e+01,2.986347237174443237e+01
3.230707353398612014e+01,3.280837118958152843e+01,3.345883813379312244e+01,3.395511864057658613e+01,3.403597149533590027e+01,3.383615918830614078e+01,3.360178033908736239e+01,3.347455394063171497e+01,3.330613003195752952e+01,3.319410117894386048e+01,3.326286620912441094e+01,3.363590626946967177e+01,3.428903587232883865e+01,3.507376423929407139e+01,3.591236578046566308e+01,3.676665903306783179e+01,3.769846412784864498e+01,3.858050652018797422e+01,3.929451312346110825e+01,3.967462492246132655e+01,3.970636022822038314e+01,3.948495441733830091e+01,3.924582629148761725e+01,3.902342268235954492e+01,3.890811611311789875e+01,3.880841374484890594e+01,3.874832383713992101e+01,3.857049094265399702e+01,3.830611971661455328e+01,3.799067917959052920e+01,3.759594976304165925e+01,3.721697666328761045e+01,3.688262436265907951e+01,3.655820243580127027e+01,3.614176044275180999e+01,3.554084292308077409e+01,3.494423585618748263e+01,3.444091957182974539e+01,3.408564261622557723e+01,3.386632850427329089e+01,3.373742515030930633e+01,3.365697648999914549e+01,3.354833543362533987e+01,3.348441923746519677e+01,3.352418121431919928e+01,3.363927261633840970e+01,3.369183552700151552e+01,3.358615629626042676e+01,3.348029118282079963e+01,3.342648724792560699e+01,3.342079625504557328e+01,3.353484884615548367e+01,3.364208690474016095e+01,3.375128714873696367e+01,3.380975173561472502e+01,3.382907617522769073e+01,3.381603957632867719e+01,3.377222668820115814e+01,3.369591944153053475e+01,3.355226012189018547e+01,3.342767938648090364e+01,3.335003775798484327e+01,3.337132627783371674e+01,3.355539934851575623e+01,3.385242498471309602e+01,3.427671296173053150e+01,3.467488180426745714e+01,3.510620684895194898e+01,3.561248225399301504e+01,3.624625497692947107e+01,3.691352656058104742e+01,3.753617616993017236e+01,3.797698683330748537e+01,3.831365651228439617e+01,3.850518208700273703e+01,3.863763439336428007e+01,3.878653147468948248e+01,3.895555658543280231e+01,3.905181077447191029e+01,3.907956548115262763e+01,3.901726854227108987e+01,3.890270490683143834e+01,3.876090400765440336e+01,3.849623921286040229e+01,3.809719871591256890e+01,3.759664367579750177e+01,3.712067218384780887e+01,3.658486358582209874e+01,3.586840417576480888e+01,3.500157362206363132e+01,3.419340634799775813e+01,3.368526846171344147e+01,3.348734655576303254e+01,3.335015524604119719e+01,3.302021946406823361e+01,3.255539763850371315e+01,3.216036265676146400e+01,3.198521321620095748e+01,3.202862286351816579e+01
3.504020253612235791e+01,3.545727462880428504e+01,3.563121221630591151e+01,3.542370805562816827e+01,3.496028051951589077e+01,3.447717377980931985e+01,3.410817100980770533e+01,3.384816899112664856e+01,3.368001992502153996e+01,3.367614574811727124e+01,3.383293439933587621e+01,3.416561327612592436e+01,3.472141725858014638e+01,3.548534686399982263e+01,3.636997755189420189e+01,3.725564024952934261e+01,3.806512771305595777e+01,3.877742694661214529e+01,3.944001504523124879e+01,3.994285446259149097e+01,4.018045376445669348e+01,4.022093089973638769e+01,4.025385499690575841e+01,4.033762535196088805e+01,4.046518076561168442e+01,4.052910594771095276e+01,4.047721315174781154e+01,4.024175913130931548e+01,3.986990671810096387e+01,3.944652615458911527e+01,3.900051630661315727e+01,3.859887965757756234e+01,3.826531749205891231e+01,3.799798993592071383e+01,3.765911809734163995e+01,3.714141703594417265e+01,3.651643252671897244e+01,3.587725396172128001e+01,3.536456952329490377e+01,3.498681106999156043e+01,3.471256648089386232e+01,3.452026249767987309e+01,3.437015943421359054e+01,3.431716281845946526e+01,3.440741260217260589e+01,3.456248595724640893e+01,3.466307081564722381e+01,3.468389745094408738e+01,3.471154674996780898e+01,3.475524298799751932e+01,3.477629574259249523e+01,3.484898132198573961e+01,3.493416219846139370e+01,3.499895589230539628e+01,3.504945326883452594e+01,3.506321216789707051e+01,3.502843250994106938e+01,3.496020286188132786e+01,3.486134413687282319e+01,3.473143533809136585e+01,3.463919535003795858e+01,3.462094467303170120e+01,3.475478106205368789e+01,3.507331115252524967e+01,3.552775444731430809e+01,3.603841552128412928e+01,3.650498851865773986e+01,3.699629827531526161e+01,3.754143971949039127e+01,3.816098663712847383e+01,3.878398946539233094e+01,3.931371366321129557e+01,3.968582801554530448e+01,3.993365793948932918e+01,4.001598309070347170e+01,3.993332449516650229e+01,3.979326056723831329e+01,3.968615753954401271e+01,3.955398890557031422e+01,3.936876938555064243e+01,3.915207539227886713e+01,3.895435178312590807e+01,3.871140409709941110e+01,3.835421080896208679e+01,3.796943791075645436e+01,3.763507600595414715e+01,3.731257432985295708e+01,3.687666322595006108e+01,3.624211730061878711e+01,3.552977369094213600e+01,3.499616477636170941e+01,3.479708929609993362e+01,3.487003725287512879e+01,3.495500644159412218e+01,3.485868933877333120e+01,3.468115046120455958e+01,3.453381792167989062e+01,3.449959425034401761e+01,3.466440677852176577e+01
3.743775529780513978e+01,3.723821167599182758e+01,3.677971557049497875e+01,3.611010161799671181e+01,3.538075597673704920e+01,3.480247399019948773e+01,3.441551450227479592e+01,3.419365027191469153e+01,3.410312858550783233e+01,3.418282551376273659e+01,3.447894408832022606e+01,3.495075762866787272e+01,3.550070062729827924e+01,3.612106943342717358e+01,3.674612651540670782e+01,3.739469715955181073e+01,3.804941993341591910e+01,3.872794481960490742e+01,3.949199665132762505e+01,4.032922356651479134e+01,4.107967651710509216e+01,4.146419426588791879e+01,4.156713417835056390e+01,4.161984325247269823e+01,4.166412306654434872e+01,4.166433889444414973e+01,4.151562993558076187e+01,4.118642316352609356e+01,4.076157518308480832e+01,4.033806716336088272e+01,4.000079556836281824e+01,3.974706269810128134e+01,3.953288090113010611e+01,3.939407834013439214e+01,3.924260558798925302e+01,3.896232666094270769e+01,3.845027520971394353e+01,3.777593544208522047e+01,3.713767492835157924e+01,3.659597311339989290e+01,3.615656347991939157e+01,3.582714056308977035e+01,3.562498859230315418e+01,3.554031047041684133e+01,3.556756747595105139e+01,3.569633841141124719e+01,3.584083302763918510e+01,3.597900628270709689e+01,3.609678844876169990e+01,3.616124543060396945e+01,3.618235711735710680e+01,3.618197721766762953e+01,3.620011535487075349e+01,3.621928938025873634e+01,3.622607363410348569e+01,3.616198184475776856e+01,3.603843517020536780e+01,3.587999152942172998e+01,3.573599136343606375e+01,3.569532383152809274e+01,3.575727394541555526e+01,3.592312384621420307e+01,3.621104074482337865e+01,3.661474061332161511e+01,3.709747007099521454e+01,3.755315138933182340e+01,3.795262921040381343e+01,3.835732202520841838e+01,3.877461494254755081e+01,3.917862511337609277e+01,3.962981895075117933e+01,4.014953203343699073e+01,4.068935897928750478e+01,4.113660593781560237e+01,4.135319318838762115e+01,4.137793288919031909e+01,4.128785802653588632e+01,4.107978890673395256e+01,4.073797697002420648e+01,4.032836596262880136e+01,3.986637163896486413e+01,3.937126177027399621e+01,3.889513938193491072e+01,3.849468423540204753e+01,3.819959110098471200e+01,3.794046806910024827e+01,3.760426802897652010e+01,3.719296972012667624e+01,3.676762554873911881e+01,3.634878791527362552e+01,3.607253706190610387e+01,3.602888929300421239e+01,3.618516449584058137e+01,3.643027514460750638e+01,3.662758721290990849e+01,3.674663548602106289e+01,3.686790303650146683e+01,3.707481420561246210e+01,3.731147065963814669e+01
3.806610659337696490e+01,3.787693557889516427e+01,3.756424201333290114e+01,3.705528821632110947e+01,3.644489461449899892e+01,3.590926701704668034e+01,3.558991428607387064e+01,3.550033294987527199e+01,3.553847202177948361e+01,3.561074710740449945e+01,3.568891639439915053e+01,3.586824102506692213e+01,3.614897312266636220e+01,3.647989864016156503e+01,3.686487456910939642e+01,3.736286827412003930e+01,3.798815177603226800e+01,3.874346834623917601e+01,3.962016166597869926e+01,4.056758675686126736e+01,4.140565237602853443e+01,4.192948673211770938e+01,4.209399547078576376e+01,4.205375011321287815e+01,4.198405131732090467e+01,4.194328005658044844e+01,4.183434862463750648e+01,4.162742434004895387e+01,4.137874637891919605e+01,4.121138454921612038e+01,4.118589142478679577e+01,4.122410505867767938e+01,4.126186715022830498e+01,4.125999858671279696e+01,4.111803432554901150e+01,4.078154410368678384e+01,4.032423840090610412e+01,3.977501966697516878e+01,3.913602669125044287e+01,3.844987076723729302e+01,3.783587155085911746e+01,3.732941817521535910e+01,3.694204457902703354e+01,3.668298909514493289e+01,3.654805513223023894e+01,3.659590482341629780e+01,3.679081848386742593e+01,3.699880729378379840e+01,3.714957263169507229e+01,3.722285240231492764e+01,3.721761022360144722e+01,3.717207164832626631e+01,3.714024320085066222e+01,3.712433792613580152e+01,3.711927032571203000e+01,3.708406159859951146e+01,3.693415406363324394e+01,3.668058122207577298e+01,3.647053032025108621e+01,3.646815964013200784e+01,3.668540097648411091e+01,3.702224916233057428e+01,3.740058174353321618e+01,3.782051716576501121e+01,3.833528805058302424e+01,3.887680927093443728e+01,3.934604974554797963e+01,3.972734032004417770e+01,4.004119536423523584e+01,4.030499386911309045e+01,4.053561845855078616e+01,4.069918504826682693e+01,4.086602998850905522e+01,4.107239424508242109e+01,4.135881437102757729e+01,4.172931521430083990e+01,4.199444414149677840e+01,4.201850131693461066e+01,4.182118654733447016e+01,4.148588767647672881e+01,4.093922896833038294e+01,4.026847433291729317e+01,3.973955141803588020e+01,3.941831258026311957e+01,3.923247999999121305e+01,3.902353717800755817e+01,3.872040937345269640e+01,3.833217798453225100e+01,3.792494053979383750e+01,3.754078399765265317e+01,3.725928383425745238e+01,3.722871088287308083e+01,3.741440688724278374e+01,3.771354942137948996e+01,3.803394435518907812e+01,3.827708698158293998e+01,3.835036943315928681e+01,3.832957559560199456e+01,3.823696184586410141e+01
3.821473127629651856e+01,3.811391637223471207e+01,3.798133921828294035e+01,3.776423483577263340e+01,3.743568315219991405e+01,3.715431698904158964e+01,3.699363952956580448e+01,3.695488930668913952e+01,3.696848332593121000e+01,3.693261774846070722e+01,3.689435804318397771e+01,3.695343769688714275e+01,3.713137046131241448e+01,3.735984432290803881e+01,3.764070946848206489e+01,3.797128302937684907e+01,3.839151296054635054e+01,3.892372316613123928e+01,3.956498523020093927e+01,4.029184709499307360e+01,4.096794549110538952e+01,4.137407443432718424e+01,4.150254543033278765e+01,4.144025408044159065e+01,4.139367660011117778e+01,4.146400608392827536e+01,4.169350008869977842e+01,4.198742318414178243e+01,4.225316850424749049e+01,4.251165258782866374e+01,4.266989306904569190e+01,4.270228896609022939e+01,4.260366916322168862e+01,4.232963961561619470e+01,4.192347302215403460e+01,4.144126326277340411e+01,4.102683403916849869e+01,4.077224508444425055e+01,4.052744543008346767e+01,4.000237335239653191e+01,3.942760191469115938e+01,3.880108555492622457e+01,3.827844536632358796e+01,3.798971200868063391e+01,3.781002346437317385e+01,3.767313791896664554e+01,3.766580567985379702e+01,3.772878970915354557e+01,3.780072601665334275e+01,3.783537074638721975e+01,3.778379720035343325e+01,3.769629331657192495e+01,3.765600822827030925e+01,3.770559862067138823e+01,3.780035856900029501e+01,3.787774129068471751e+01,3.787682465120578712e+01,3.773504287501172172e+01,3.751489476622894159e+01,3.745072808446653312e+01,3.758199503123361040e+01,3.782914281425012604e+01,3.813654594824694044e+01,3.851306391005925889e+01,3.897087273619342085e+01,3.947815623023475240e+01,4.001581710222271937e+01,4.047256860639549103e+01,4.082858228041638426e+01,4.111115714123452847e+01,4.135638493319279974e+01,4.152451518931164287e+01,4.156346656598207545e+01,4.153050196315667364e+01,4.150803618546682117e+01,4.158903203265389692e+01,4.162682630150155205e+01,4.150777639747995806e+01,4.135422056513800726e+01,4.127254289344352856e+01,4.117861812626640017e+01,4.096798078949706934e+01,4.075982979298146347e+01,4.062889645059554056e+01,4.054800085977803548e+01,4.044578392889568619e+01,4.024254660516022852e+01,3.988421565974642391e+01,3.938428342212429811e+01,3.886047339730665584e+01,3.844129290726041148e+01,3.824812325876943930e+01,3.829858187639313627e+01,3.850327109472621601e+01,3.869835394568621467e+01,3.879442338299578097e+01,3.874412065023439311e+01,3.855439933929531549e+01,3.835418376462321532e+01
